passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,427.0,LGB,LAX
1,4403.0,DTLA,LAX
2,9603.0,DTLA,LAX
3,11082.0,DTLA,LAX
4,12270.0,HWD,LAX
5,13564.0,LGB,LAX
6,14271.0,LGB,LAX
7,14413.0,DTLA,LAX
8,14514.0,ANH,LAX
9,14798.0,HWD,LAX
10,14800.0,DTLA,LAX
11,14922.0,WDHL,LAX
12,14932.0,DTLA,LAX
13,14947.0,PSD,LAX
14,15024.0,DTLA,LAX
15,15184.0,DTLA,LAX
16,15416.0,ANH,LAX
17,15481.0,LGB,LAX
18,15492.0,BVH,LAX
19,15551.0,LGB,LAX
20,15980.0,WDHL,LAX
21,16119.0,LGB,LAX
22,16735.0,ANH,LAX
23,16843.0,UVS,LAX
24,16942.0,HWD,LAX
25,16983.0,PSD,LAX
26,17094.0,LGB,LAX
27,17137.0,UVS,LAX
28,17393.0,ANH,LAX
29,17485.0,DTLA,LAX
30,17642.0,BVH,LAX
31,17842.0,LGB,LAX
32,17979.0,HWD,LAX
33,18150.0,PSD,LAX
34,18248.0,DTLA,LAX
35,18518.0,DTLA,LAX
36,18589.0,ANH,LAX
37,18834.0,DTLA,LAX
38,18887.0,DTLA,LAX
39,18930.0,UVS,LAX
40,19019.0,DTLA,LAX
41,19129.0,LGB,LAX
42,19188.0,HWD,LAX
43,19205.0,DTLA,LAX
44,19300.0,DTLA,LAX
45,19351.0,LGB,LAX
46,19421.0,DTLA,LAX
47,19456.0,ANH,LAX
48,19747.0,HWD,LAX
49,20083.0,ANH,LAX
50,20107.0,HWD,LAX
51,20224.0,LGB,LAX
52,20341.0,ANH,LAX
53,20368.0,BVH,LAX
54,20375.0,HWD,LAX
55,20574.0,HWD,LAX
56,20748.0,DTLA,LAX
57,20834.0,PSD,LAX
58,20927.0,DTLA,LAX
59,21258.0,HWD,LAX
60,21289.0,LGB,LAX
61,21430.0,ANH,LAX
62,21594.0,HWD,LAX
63,21643.0,PSD,LAX
64,21767.0,HWD,LAX
65,21920.0,LGB,LAX
66,22077.0,DTLA,LAX
67,22114.0,HWD,LAX
68,22126.0,HWD,LAX
69,22204.0,DTLA,LAX
70,22353.0,BVH,LAX
71,22376.0,HWD,LAX
72,22400.0,DTLA,LAX
73,22492.0,UVS,LAX
74,22618.0,LGB,LAX
75,22680.0,HWD,LAX
76,22714.0,PSD,LAX
77,22719.0,LGB,LAX
78,22768.0,PSD,LAX
79,22800.0,LGB,LAX
80,22905.0,LGB,LAX
81,22981.0,PSD,LAX
82,23050.0,ANH,LAX
83,23165.0,HWD,LAX
84,23394.0,DTLA,LAX
85,23454.0,WDHL,LAX
86,23515.0,DTLA,LAX
87,23548.0,DTLA,LAX
88,23652.0,BVH,LAX
89,23666.0,ANH,LAX
90,23678.0,ANH,LAX
91,23685.0,DTLA,LAX
92,23686.0,ANH,LAX
93,23853.0,BVH,LAX
94,23956.0,DTLA,LAX
95,24016.0,LGB,LAX
96,24227.0,WDHL,LAX
97,24367.0,HWD,LAX
98,24374.0,PSD,LAX
99,24440.0,BVH,LAX
100,24445.0,DTLA,LAX
101,24464.0,HWD,LAX
102,24557.0,BVH,LAX
103,24611.0,BVH,LAX
104,24772.0,HWD,LAX
105,24809.0,HWD,LAX
106,24814.0,BVH,LAX
107,25343.0,HWD,LAX
108,25375.0,DTLA,LAX
109,25406.0,HWD,LAX
110,25496.0,DTLA,LAX
111,25541.0,HWD,LAX
112,25545.0,BVH,LAX
113,25569.0,HWD,LAX
114,25755.0,ANH,LAX
115,25826.0,LGB,LAX
116,25844.0,PSD,LAX
117,26078.0,DTLA,LAX
118,26175.0,LGB,LAX
119,26291.0,LGB,LAX
120,26402.0,PSD,LAX
121,26524.0,ANH,LAX
122,26562.0,ANH,LAX
123,26667.0,LGB,LAX
124,26755.0,PSD,LAX
125,26824.0,LGB,LAX
126,27246.0,DTLA,LAX
127,27289.0,ANH,LAX
128,27434.0,ANH,LAX
129,27499.0,HWD,LAX
130,27625.0,DTLA,LAX
131,27637.0,LGB,LAX
132,27663.0,PSD,LAX
133,27664.0,HWD,LAX
134,27749.0,HWD,LAX
135,27794.0,LGB,LAX
136,28036.0,LGB,LAX
137,28104.0,HWD,LAX
138,28207.0,UVS,LAX
139,28516.0,PSD,LAX
140,28524.0,PSD,LAX
141,28544.0,LGB,LAX
142,28553.0,ANH,LAX
143,28618.0,ANH,LAX
144,28663.0,ANH,LAX
145,28838.0,HWD,LAX
146,28872.0,HWD,LAX
147,28928.0,DTLA,LAX
148,29233.0,HWD,LAX
149,29433.0,BVH,LAX
150,29464.0,ANH,LAX
151,29527.0,LGB,LAX
152,29674.0,HWD,LAX
153,29964.0,HWD,LAX
154,30031.0,UVS,LAX
155,30098.0,PSD,LAX
156,30224.0,HWD,LAX
157,30322.0,HWD,LAX
158,30346.0,LGB,LAX
159,30531.0,ANH,LAX
160,30761.0,LGB,LAX
161,31023.0,DTLA,LAX
162,31103.0,UVS,LAX
163,31220.0,DTLA,LAX
164,31354.0,HWD,LAX
165,31385.0,ANH,LAX
166,31516.0,DTLA,LAX
167,31617.0,LGB,LAX
168,31804.0,DTLA,LAX
169,31903.0,HWD,LAX
170,31975.0,LGB,LAX
171,31994.0,ANH,LAX
172,32191.0,WDHL,LAX
173,32233.0,HWD,LAX
174,32323.0,HWD,LAX
175,32366.0,WDHL,LAX
176,32408.0,WDHL,LAX
177,32410.0,LGB,LAX
178,32435.0,LGB,LAX
179,32562.0,DTLA,LAX
180,32626.0,DTLA,LAX
181,32755.0,DTLA,LAX
182,32818.0,ANH,LAX
183,32852.0,UVS,LAX
184,32954.0,ANH,LAX
185,33017.0,PSD,LAX
186,33082.0,ANH,LAX
187,33124.0,BVH,LAX
188,33186.0,DTLA,LAX
189,33312.0,LGB,LAX
190,33396.0,WDHL,LAX
191,33442.0,DTLA,LAX
192,33491.0,DTLA,LAX
193,33542.0,DTLA,LAX
194,33565.0,ANH,LAX
195,33629.0,ANH,LAX
196,33630.0,LGB,LAX
197,33659.0,HWD,LAX
198,33716.0,DTLA,LAX
199,33723.0,DTLA,LAX
200,34009.0,UVS,LAX
201,34271.0,PSD,LAX
202,34315.0,BVH,LAX
203,34326.0,BVH,LAX
204,34374.0,ANH,LAX
205,34409.0,DTLA,LAX
206,34447.0,WDHL,LAX
207,34491.0,UVS,LAX
208,34647.0,UVS,LAX
209,34668.0,DTLA,LAX
210,34751.0,DTLA,LAX
211,34853.0,WDHL,LAX
212,34879.0,ANH,LAX
213,34910.0,ANH,LAX
214,34982.0,LGB,LAX
215,35001.0,PSD,LAX
216,35019.0,BVH,LAX
217,35073.0,DTLA,LAX
218,35112.0,DTLA,LAX
219,35286.0,HWD,LAX
220,35293.0,WDHL,LAX
221,35422.0,DTLA,LAX
222,35557.0,LGB,LAX
223,35583.0,ANH,LAX
224,35584.0,HWD,LAX
225,35617.0,DTLA,LAX
226,35645.0,DTLA,LAX
227,35878.0,PSD,LAX
228,35904.0,HWD,LAX
229,35951.0,LGB,LAX
230,35960.0,HWD,LAX
231,35969.0,ANH,LAX
232,36011.0,HWD,LAX
233,36051.0,BVH,LAX
234,36054.0,BVH,LAX
235,36086.0,DTLA,LAX
236,36158.0,DTLA,LAX
237,36165.0,PSD,LAX
238,36340.0,ANH,LAX
239,36350.0,WDHL,LAX
240,36390.0,PSD,LAX
241,36414.0,WDHL,LAX
242,36462.0,DTLA,LAX
243,36563.0,WDHL,LAX
244,36565.0,LGB,LAX
245,36580.0,DTLA,LAX
246,36920.0,PSD,LAX
247,37041.0,ANH,LAX
248,37043.0,BVH,LAX
249,37118.0,PSD,LAX
250,37168.0,DTLA,LAX
251,37223.0,UVS,LAX
252,37241.0,HWD,LAX
253,37264.0,ANH,LAX
254,37279.0,HWD,LAX
255,37295.0,DTLA,LAX
256,37350.0,ANH,LAX
257,37422.0,DTLA,LAX
258,37427.0,DTLA,LAX
259,37431.0,HWD,LAX
260,37464.0,HWD,LAX
261,37546.0,LGB,LAX
262,37611.0,DTLA,LAX
263,37628.0,DTLA,LAX
264,37800.0,WDHL,LAX
265,37843.0,ANH,LAX
266,37862.0,DTLA,LAX
267,37885.0,PSD,LAX
268,37950.0,DTLA,LAX
269,37965.0,HWD,LAX
270,38027.0,PSD,LAX
271,38089.0,HWD,LAX
272,38214.0,DTLA,LAX
273,38298.0,ANH,LAX
274,38356.0,DTLA,LAX
275,38461.0,BVH,LAX
276,38776.0,BVH,LAX
277,38837.0,ANH,LAX
278,38914.0,BVH,LAX
279,38952.0,PSD,LAX
280,39179.0,HWD,LAX
281,39206.0,UVS,LAX
282,39281.0,WDHL,LAX
283,39345.0,HWD,LAX
284,39399.0,ANH,LAX
285,39414.0,ANH,LAX
286,39566.0,ANH,LAX
287,39596.0,DTLA,LAX
288,39605.0,HWD,LAX
289,39716.0,LGB,LAX
290,39754.0,UVS,LAX
291,39815.0,HWD,LAX
292,39873.0,WDHL,LAX
293,39993.0,BVH,LAX
294,40010.0,DTLA,LAX
295,40052.0,LGB,LAX
296,40276.0,DTLA,LAX
297,40370.0,DTLA,LAX
298,40375.0,ANH,LAX
299,40456.0,HWD,LAX
300,40519.0,DTLA,LAX
301,40574.0,DTLA,LAX
302,40604.0,ANH,LAX
303,40733.0,HWD,LAX
304,40875.0,DTLA,LAX
305,40881.0,DTLA,LAX
306,41138.0,ANH,LAX
307,41229.0,HWD,LAX
308,41313.0,UVS,LAX
309,41385.0,WDHL,LAX
310,41410.0,ANH,LAX
311,41532.0,ANH,LAX
312,41587.0,DTLA,LAX
313,41593.0,HWD,LAX
314,41713.0,DTLA,LAX
315,41839.0,LGB,LAX
316,41900.0,DTLA,LAX
317,41937.0,LGB,LAX
318,42069.0,ANH,LAX
319,42081.0,ANH,LAX
320,42330.0,LGB,LAX
321,42503.0,DTLA,LAX
322,42660.0,DTLA,LAX
323,42821.0,ANH,LAX
324,42920.0,DTLA,LAX
325,43072.0,PSD,LAX
326,43107.0,DTLA,LAX
327,43190.0,HWD,LAX
328,43349.0,WDHL,LAX
