passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,174.0,DTLA,LAX
1,1711.0,DTLA,LAX
2,1904.0,PSD,LAX
3,2758.0,DTLA,LAX
4,6895.0,UVS,LAX
5,8143.0,UVS,LAX
6,10278.0,UVS,LAX
7,10515.0,UVS,LAX
8,10752.0,WDHL,LAX
9,11199.0,LGB,LAX
10,11751.0,PSD,LAX
11,12442.0,LGB,LAX
12,12507.0,ANH,LAX
13,12547.0,DTLA,LAX
14,13065.0,DTLA,LAX
15,13104.0,BVH,LAX
16,13282.0,LGB,LAX
17,13282.0,PSD,LAX
18,13390.0,BVH,LAX
19,13438.0,DTLA,LAX
20,13677.0,PSD,LAX
21,13703.0,DTLA,LAX
22,14174.0,PSD,LAX
23,14238.0,UVS,LAX
24,14257.0,PSD,LAX
25,14481.0,HWD,LAX
26,14531.0,PSD,LAX
27,14593.0,LGB,LAX
28,14649.0,LGB,LAX
29,14746.0,LGB,LAX
30,14845.0,DTLA,LAX
31,14966.0,DTLA,LAX
32,14988.0,LGB,LAX
33,15296.0,DTLA,LAX
34,15394.0,PSD,LAX
35,15611.0,DTLA,LAX
36,15658.0,PSD,LAX
37,15711.0,HWD,LAX
38,15906.0,DTLA,LAX
39,15953.0,HWD,LAX
40,16016.0,UVS,LAX
41,16173.0,BVH,LAX
42,16317.0,HWD,LAX
43,16456.0,PSD,LAX
44,16462.0,DTLA,LAX
45,16671.0,DTLA,LAX
46,16725.0,DTLA,LAX
47,16744.0,ANH,LAX
48,16824.0,LGB,LAX
49,17121.0,HWD,LAX
50,17203.0,HWD,LAX
51,17256.0,ANH,LAX
52,17313.0,HWD,LAX
53,17507.0,BVH,LAX
54,17542.0,DTLA,LAX
55,17663.0,ANH,LAX
56,17775.0,LGB,LAX
57,17804.0,DTLA,LAX
58,17836.0,DTLA,LAX
59,18006.0,UVS,LAX
60,18235.0,ANH,LAX
61,18268.0,HWD,LAX
62,18394.0,PSD,LAX
63,18458.0,HWD,LAX
64,18478.0,UVS,LAX
65,18827.0,DTLA,LAX
66,18892.0,HWD,LAX
67,19006.0,ANH,LAX
68,19011.0,WDHL,LAX
69,19097.0,DTLA,LAX
70,19281.0,DTLA,LAX
71,19310.0,PSD,LAX
72,19342.0,PSD,LAX
73,19419.0,WDHL,LAX
74,19660.0,HWD,LAX
75,19770.0,UVS,LAX
76,20067.0,HWD,LAX
77,20138.0,UVS,LAX
78,20328.0,UVS,LAX
79,20331.0,LGB,LAX
80,20443.0,DTLA,LAX
81,20492.0,ANH,LAX
82,20736.0,UVS,LAX
83,20757.0,DTLA,LAX
84,20785.0,HWD,LAX
85,20842.0,UVS,LAX
86,21024.0,WDHL,LAX
87,21185.0,DTLA,LAX
88,21208.0,WDHL,LAX
89,21256.0,LGB,LAX
90,21261.0,HWD,LAX
91,21508.0,DTLA,LAX
92,21561.0,ANH,LAX
93,21580.0,ANH,LAX
94,21678.0,ANH,LAX
95,21693.0,HWD,LAX
96,21721.0,BVH,LAX
97,21891.0,ANH,LAX
98,21907.0,LGB,LAX
99,22046.0,BVH,LAX
100,22074.0,DTLA,LAX
101,22114.0,WDHL,LAX
102,22161.0,ANH,LAX
103,22170.0,HWD,LAX
104,22185.0,DTLA,LAX
105,22187.0,ANH,LAX
106,22241.0,PSD,LAX
107,22392.0,LGB,LAX
108,22415.0,LGB,LAX
109,22464.0,LGB,LAX
110,22610.0,DTLA,LAX
111,22615.0,ANH,LAX
112,22622.0,PSD,LAX
113,22643.0,LGB,LAX
114,22699.0,PSD,LAX
115,22786.0,DTLA,LAX
116,22813.0,ANH,LAX
117,22884.0,LGB,LAX
118,22898.0,ANH,LAX
119,22939.0,ANH,LAX
