passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9854.0,BVH,LAX
1,10117.0,BVH,LAX
2,11543.0,ANH,LAX
3,12388.0,DTLA,LAX
4,12453.0,LGB,LAX
5,12465.0,HWD,LAX
6,12488.0,ANH,LAX
7,12843.0,BVH,LAX
8,12944.0,PSD,LAX
9,12990.0,DTLA,LAX
10,13327.0,LGB,LAX
11,14204.0,HWD,LAX
12,14419.0,PSD,LAX
13,14751.0,DTLA,LAX
14,14946.0,HWD,LAX
15,15000.0,WDHL,LAX
16,15147.0,DTLA,LAX
17,15291.0,HWD,LAX
18,15396.0,DTLA,LAX
19,15503.0,ANH,LAX
20,15733.0,HWD,LAX
21,15748.0,UVS,LAX
22,15855.0,ANH,LAX
23,15858.0,ANH,LAX
24,16013.0,HWD,LAX
25,16056.0,DTLA,LAX
26,16135.0,LGB,LAX
27,16153.0,DTLA,LAX
28,16206.0,PSD,LAX
29,16246.0,ANH,LAX
30,16296.0,LGB,LAX
31,16342.0,HWD,LAX
32,16443.0,BVH,LAX
33,16630.0,HWD,LAX
34,16679.0,PSD,LAX
35,16694.0,WDHL,LAX
36,17131.0,PSD,LAX
37,17180.0,DTLA,LAX
38,17202.0,ANH,LAX
39,17294.0,HWD,LAX
40,17411.0,ANH,LAX
41,17781.0,PSD,LAX
42,17897.0,LGB,LAX
43,17955.0,HWD,LAX
44,18155.0,PSD,LAX
45,18192.0,LGB,LAX
46,18462.0,DTLA,LAX
47,18496.0,PSD,LAX
48,18614.0,UVS,LAX
49,18632.0,WDHL,LAX
50,18705.0,PSD,LAX
51,18743.0,ANH,LAX
52,18889.0,WDHL,LAX
53,19072.0,WDHL,LAX
54,19100.0,HWD,LAX
55,19116.0,DTLA,LAX
56,19149.0,ANH,LAX
57,19234.0,WDHL,LAX
58,19455.0,ANH,LAX
59,19471.0,ANH,LAX
60,19472.0,DTLA,LAX
61,19546.0,ANH,LAX
62,19602.0,DTLA,LAX
63,19645.0,WDHL,LAX
64,19684.0,LGB,LAX
65,19819.0,HWD,LAX
66,19827.0,UVS,LAX
67,19982.0,DTLA,LAX
68,20078.0,LGB,LAX
69,20126.0,PSD,LAX
70,20439.0,UVS,LAX
71,20452.0,DTLA,LAX
72,20748.0,PSD,LAX
73,20862.0,DTLA,LAX
74,20902.0,ANH,LAX
75,21018.0,ANH,LAX
76,21072.0,DTLA,LAX
77,21147.0,DTLA,LAX
78,21317.0,DTLA,LAX
79,21320.0,DTLA,LAX
80,21347.0,ANH,LAX
81,21550.0,DTLA,LAX
82,21567.0,LGB,LAX
83,21597.0,UVS,LAX
84,21636.0,BVH,LAX
85,21742.0,HWD,LAX
86,21776.0,ANH,LAX
87,21820.0,HWD,LAX
88,21855.0,LGB,LAX
89,21962.0,ANH,LAX
90,22000.0,LGB,LAX
91,22010.0,ANH,LAX
92,22026.0,DTLA,LAX
93,22053.0,HWD,LAX
94,22127.0,BVH,LAX
95,22157.0,DTLA,LAX
96,22168.0,ANH,LAX
97,22169.0,HWD,LAX
98,22302.0,UVS,LAX
99,22364.0,UVS,LAX
100,22422.0,ANH,LAX
101,22512.0,DTLA,LAX
102,22522.0,LGB,LAX
103,22616.0,DTLA,LAX
104,22617.0,HWD,LAX
105,22668.0,DTLA,LAX
106,22749.0,DTLA,LAX
107,22774.0,PSD,LAX
108,22782.0,DTLA,LAX
109,22808.0,DTLA,LAX
110,22838.0,DTLA,LAX
111,22889.0,PSD,LAX
112,22912.0,BVH,LAX
113,22914.0,ANH,LAX
114,22920.0,HWD,LAX
115,22949.0,PSD,LAX
116,22962.0,ANH,LAX
117,22985.0,ANH,LAX
118,22989.0,HWD,LAX
119,23049.0,LGB,LAX
120,23135.0,ANH,LAX
121,23150.0,DTLA,LAX
122,23162.0,DTLA,LAX
123,23240.0,UVS,LAX
124,23293.0,ANH,LAX
125,23310.0,UVS,LAX
126,23311.0,LGB,LAX
127,23334.0,HWD,LAX
128,23341.0,LGB,LAX
129,23437.0,DTLA,LAX
130,23444.0,WDHL,LAX
131,23456.0,BVH,LAX
132,23509.0,PSD,LAX
133,23614.0,PSD,LAX
134,23656.0,DTLA,LAX
135,23814.0,HWD,LAX
136,23830.0,PSD,LAX
137,23841.0,HWD,LAX
138,23945.0,ANH,LAX
139,23966.0,HWD,LAX
140,24251.0,DTLA,LAX
141,24260.0,HWD,LAX
142,24418.0,PSD,LAX
143,24465.0,ANH,LAX
144,24508.0,HWD,LAX
145,24591.0,DTLA,LAX
146,24597.0,DTLA,LAX
147,24626.0,HWD,LAX
148,24629.0,HWD,LAX
149,24818.0,UVS,LAX
150,24841.0,ANH,LAX
151,24878.0,DTLA,LAX
152,24907.0,BVH,LAX
153,24941.0,UVS,LAX
154,24951.0,LGB,LAX
155,24995.0,DTLA,LAX
156,25040.0,PSD,LAX
157,25076.0,DTLA,LAX
158,25114.0,ANH,LAX
