passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2289.0,DTLA,LAX
1,5621.0,HWD,LAX
2,8780.0,PSD,LAX
3,9953.0,DTLA,LAX
4,11403.0,PSD,LAX
5,11764.0,LGB,LAX
6,11887.0,LGB,LAX
7,12087.0,DTLA,LAX
8,12181.0,DTLA,LAX
9,12607.0,ANH,LAX
10,12714.0,ANH,LAX
11,12722.0,DTLA,LAX
12,12986.0,DTLA,LAX
13,13470.0,UVS,LAX
14,13906.0,PSD,LAX
15,13949.0,ANH,LAX
16,14061.0,ANH,LAX
17,14615.0,LGB,LAX
18,14646.0,ANH,LAX
19,14666.0,ANH,LAX
20,14725.0,DTLA,LAX
21,14729.0,HWD,LAX
22,14934.0,DTLA,LAX
23,15213.0,DTLA,LAX
24,15229.0,ANH,LAX
25,15292.0,PSD,LAX
26,15450.0,ANH,LAX
27,15547.0,DTLA,LAX
28,15582.0,UVS,LAX
29,15725.0,HWD,LAX
30,15800.0,PSD,LAX
31,15823.0,LGB,LAX
32,15852.0,DTLA,LAX
33,15864.0,LGB,LAX
34,16172.0,DTLA,LAX
35,16215.0,DTLA,LAX
36,16288.0,ANH,LAX
37,16294.0,WDHL,LAX
38,16346.0,LGB,LAX
39,16472.0,ANH,LAX
40,16479.0,UVS,LAX
41,16538.0,UVS,LAX
42,16559.0,ANH,LAX
43,16588.0,PSD,LAX
44,16726.0,ANH,LAX
45,16752.0,DTLA,LAX
46,16789.0,UVS,LAX
47,16935.0,DTLA,LAX
48,17102.0,LGB,LAX
49,17263.0,DTLA,LAX
50,17322.0,BVH,LAX
51,17332.0,HWD,LAX
52,17351.0,UVS,LAX
53,17412.0,ANH,LAX
54,17503.0,HWD,LAX
55,17653.0,BVH,LAX
56,17809.0,ANH,LAX
57,17919.0,HWD,LAX
58,18030.0,BVH,LAX
59,18082.0,ANH,LAX
60,18148.0,HWD,LAX
61,18209.0,ANH,LAX
62,18347.0,WDHL,LAX
63,18383.0,WDHL,LAX
64,18548.0,HWD,LAX
65,18552.0,HWD,LAX
66,18564.0,PSD,LAX
67,18585.0,LGB,LAX
68,18625.0,HWD,LAX
69,18715.0,DTLA,LAX
70,18770.0,DTLA,LAX
71,18869.0,ANH,LAX
72,18875.0,DTLA,LAX
73,18885.0,LGB,LAX
74,18905.0,UVS,LAX
75,19023.0,PSD,LAX
76,19110.0,LGB,LAX
77,19184.0,ANH,LAX
78,19282.0,HWD,LAX
79,19353.0,ANH,LAX
80,19507.0,PSD,LAX
81,19607.0,ANH,LAX
82,19621.0,UVS,LAX
83,19623.0,DTLA,LAX
84,19624.0,BVH,LAX
85,19658.0,DTLA,LAX
86,19690.0,UVS,LAX
87,19690.0,DTLA,LAX
88,19729.0,PSD,LAX
89,19767.0,HWD,LAX
90,19882.0,WDHL,LAX
91,19906.0,UVS,LAX
92,20041.0,HWD,LAX
93,20058.0,WDHL,LAX
94,20083.0,LGB,LAX
95,20141.0,LGB,LAX
96,20180.0,DTLA,LAX
97,20288.0,UVS,LAX
98,20317.0,DTLA,LAX
99,20348.0,LGB,LAX
100,20360.0,PSD,LAX
101,20599.0,PSD,LAX
102,20660.0,HWD,LAX
103,20754.0,BVH,LAX
104,20785.0,PSD,LAX
105,20811.0,ANH,LAX
106,20812.0,ANH,LAX
107,20881.0,LGB,LAX
108,20885.0,DTLA,LAX
109,20908.0,DTLA,LAX
110,20935.0,PSD,LAX
111,20946.0,ANH,LAX
112,20976.0,HWD,LAX
113,21136.0,HWD,LAX
114,21152.0,DTLA,LAX
115,21223.0,HWD,LAX
116,21337.0,HWD,LAX
117,21345.0,PSD,LAX
118,21390.0,DTLA,LAX
119,21431.0,DTLA,LAX
120,21478.0,PSD,LAX
121,21521.0,DTLA,LAX
122,21604.0,DTLA,LAX
123,21695.0,LGB,LAX
124,21799.0,HWD,LAX
125,21811.0,ANH,LAX
126,21876.0,BVH,LAX
127,21977.0,PSD,LAX
128,22012.0,ANH,LAX
129,22052.0,HWD,LAX
130,22129.0,PSD,LAX
131,22219.0,HWD,LAX
132,22228.0,LGB,LAX
133,22294.0,DTLA,LAX
134,22296.0,WDHL,LAX
135,22314.0,DTLA,LAX
136,22343.0,PSD,LAX
137,22368.0,UVS,LAX
138,22387.0,ANH,LAX
139,22469.0,HWD,LAX
140,22478.0,UVS,LAX
141,22513.0,ANH,LAX
142,22578.0,ANH,LAX
143,22584.0,DTLA,LAX
144,22587.0,ANH,LAX
145,22637.0,PSD,LAX
146,22641.0,UVS,LAX
147,22660.0,LGB,LAX
148,22835.0,LGB,LAX
149,22896.0,UVS,LAX
150,22990.0,PSD,LAX
151,23022.0,DTLA,LAX
152,23027.0,ANH,LAX
153,23081.0,HWD,LAX
154,23112.0,ANH,LAX
155,23202.0,LGB,LAX
156,23321.0,HWD,LAX
157,23389.0,DTLA,LAX
158,23391.0,DTLA,LAX
159,23459.0,DTLA,LAX
160,23529.0,WDHL,LAX
161,23586.0,PSD,LAX
162,23655.0,ANH,LAX
163,23895.0,HWD,LAX
164,23988.0,DTLA,LAX
165,24053.0,PSD,LAX
166,24085.0,DTLA,LAX
167,24122.0,ANH,LAX
168,24274.0,ANH,LAX
169,24329.0,DTLA,LAX
170,24369.0,DTLA,LAX
171,24574.0,BVH,LAX
172,24589.0,HWD,LAX
173,24636.0,DTLA,LAX
174,24784.0,WDHL,LAX
175,24798.0,UVS,LAX
176,24841.0,WDHL,LAX
177,24907.0,DTLA,LAX
178,24950.0,LGB,LAX
179,24969.0,PSD,LAX
180,25033.0,DTLA,LAX
181,25100.0,WDHL,LAX
182,25209.0,HWD,LAX
183,25376.0,UVS,LAX
184,25625.0,HWD,LAX
185,25650.0,ANH,LAX
186,25664.0,DTLA,LAX
187,25781.0,DTLA,LAX
188,25791.0,PSD,LAX
189,25849.0,ANH,LAX
190,26231.0,ANH,LAX
191,26253.0,PSD,LAX
192,26612.0,UVS,LAX
193,26629.0,HWD,LAX
194,26802.0,DTLA,LAX
195,26830.0,DTLA,LAX
196,26867.0,BVH,LAX
197,26923.0,ANH,LAX
198,26923.0,UVS,LAX
199,27049.0,HWD,LAX
200,27066.0,ANH,LAX
201,27122.0,DTLA,LAX
202,27163.0,ANH,LAX
203,27170.0,ANH,LAX
204,27337.0,ANH,LAX
205,27349.0,HWD,LAX
206,27353.0,DTLA,LAX
207,27375.0,UVS,LAX
208,27395.0,HWD,LAX
209,27399.0,DTLA,LAX
210,27492.0,DTLA,LAX
211,27750.0,PSD,LAX
212,27758.0,ANH,LAX
213,27778.0,DTLA,LAX
214,27870.0,WDHL,LAX
215,28102.0,ANH,LAX
216,28117.0,DTLA,LAX
217,28125.0,DTLA,LAX
218,28137.0,LGB,LAX
219,28218.0,ANH,LAX
220,28289.0,LGB,LAX
221,28304.0,WDHL,LAX
222,28337.0,ANH,LAX
223,28430.0,ANH,LAX
224,28439.0,ANH,LAX
225,28615.0,HWD,LAX
226,28708.0,WDHL,LAX
227,28717.0,ANH,LAX
228,28815.0,DTLA,LAX
229,28865.0,WDHL,LAX
230,28991.0,LGB,LAX
231,29004.0,BVH,LAX
232,29038.0,ANH,LAX
233,29122.0,DTLA,LAX
234,29269.0,UVS,LAX
235,29278.0,WDHL,LAX
236,29425.0,HWD,LAX
237,29444.0,UVS,LAX
238,29588.0,HWD,LAX
239,29659.0,UVS,LAX
240,29745.0,WDHL,LAX
241,29854.0,UVS,LAX
242,29856.0,HWD,LAX
243,29936.0,DTLA,LAX
244,29989.0,BVH,LAX
245,30117.0,BVH,LAX
246,30147.0,HWD,LAX
247,30221.0,DTLA,LAX
248,30435.0,UVS,LAX
249,30477.0,HWD,LAX
250,30525.0,PSD,LAX
251,30636.0,BVH,LAX
252,30773.0,ANH,LAX
253,30816.0,DTLA,LAX
254,30822.0,LGB,LAX
255,30825.0,ANH,LAX
256,30853.0,WDHL,LAX
257,30872.0,DTLA,LAX
258,30925.0,DTLA,LAX
259,30980.0,HWD,LAX
260,31081.0,ANH,LAX
261,31235.0,HWD,LAX
262,31236.0,UVS,LAX
263,31337.0,ANH,LAX
264,31377.0,PSD,LAX
265,31501.0,DTLA,LAX
266,31549.0,HWD,LAX
267,31555.0,WDHL,LAX
268,31590.0,DTLA,LAX
269,31600.0,HWD,LAX
270,31612.0,HWD,LAX
271,31625.0,ANH,LAX
272,31642.0,WDHL,LAX
273,31651.0,ANH,LAX
274,31651.0,DTLA,LAX
275,31793.0,PSD,LAX
276,31896.0,HWD,LAX
277,31991.0,HWD,LAX
278,32061.0,ANH,LAX
279,32187.0,HWD,LAX
280,32202.0,ANH,LAX
281,32210.0,ANH,LAX
282,32227.0,LGB,LAX
283,32264.0,HWD,LAX
284,32310.0,ANH,LAX
285,32358.0,HWD,LAX
286,32459.0,HWD,LAX
287,32486.0,HWD,LAX
288,32546.0,ANH,LAX
289,32650.0,HWD,LAX
290,32893.0,ANH,LAX
291,32926.0,DTLA,LAX
292,33116.0,DTLA,LAX
293,33204.0,HWD,LAX
294,33208.0,DTLA,LAX
295,33262.0,HWD,LAX
296,33269.0,DTLA,LAX
297,33304.0,PSD,LAX
298,33313.0,BVH,LAX
299,33341.0,WDHL,LAX
300,33349.0,DTLA,LAX
301,33356.0,PSD,LAX
302,33388.0,ANH,LAX
303,33475.0,ANH,LAX
304,33590.0,HWD,LAX
305,33594.0,ANH,LAX
306,33706.0,LGB,LAX
307,33756.0,HWD,LAX
308,33787.0,ANH,LAX
309,33857.0,DTLA,LAX
310,33865.0,HWD,LAX
311,33943.0,ANH,LAX
312,34043.0,PSD,LAX
313,34165.0,HWD,LAX
314,34240.0,DTLA,LAX
315,34384.0,HWD,LAX
316,34637.0,DTLA,LAX
317,34640.0,PSD,LAX
318,34820.0,DTLA,LAX
319,34989.0,ANH,LAX
320,35077.0,ANH,LAX
321,35092.0,DTLA,LAX
322,35241.0,HWD,LAX
323,35252.0,PSD,LAX
324,35315.0,ANH,LAX
325,35417.0,UVS,LAX
326,35448.0,DTLA,LAX
327,35489.0,BVH,LAX
328,35566.0,HWD,LAX
329,35589.0,ANH,LAX
330,35601.0,WDHL,LAX
331,35607.0,PSD,LAX
332,35665.0,HWD,LAX
333,35688.0,ANH,LAX
334,35789.0,DTLA,LAX
