passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,431.0,BVH,LAX
1,784.0,HWD,LAX
2,1357.0,UVS,LAX
3,1937.0,ANH,LAX
4,2980.0,PSD,LAX
5,3056.0,HWD,LAX
6,5824.0,WDHL,LAX
7,5928.0,PSD,LAX
8,7902.0,ANH,LAX
9,10059.0,LGB,LAX
10,11303.0,PSD,LAX
11,11367.0,LGB,LAX
12,11436.0,WDHL,LAX
13,11489.0,ANH,LAX
14,12253.0,BVH,LAX
15,12532.0,LGB,LAX
16,12595.0,ANH,LAX
17,12677.0,ANH,LAX
18,12978.0,HWD,LAX
19,13008.0,HWD,LAX
20,13291.0,HWD,LAX
21,13402.0,DTLA,LAX
22,13729.0,HWD,LAX
23,13943.0,DTLA,LAX
24,13953.0,DTLA,LAX
25,14106.0,DTLA,LAX
26,14162.0,DTLA,LAX
27,14315.0,DTLA,LAX
28,14398.0,HWD,LAX
29,14470.0,BVH,LAX
30,14551.0,ANH,LAX
31,14638.0,DTLA,LAX
32,14764.0,DTLA,LAX
33,14818.0,ANH,LAX
34,14914.0,DTLA,LAX
35,15046.0,ANH,LAX
36,15254.0,ANH,LAX
37,15287.0,UVS,LAX
38,15412.0,DTLA,LAX
39,15460.0,WDHL,LAX
40,15512.0,HWD,LAX
41,15590.0,ANH,LAX
42,15602.0,ANH,LAX
43,15624.0,ANH,LAX
44,15757.0,PSD,LAX
45,15796.0,HWD,LAX
46,15819.0,DTLA,LAX
47,15830.0,HWD,LAX
48,15983.0,LGB,LAX
49,16114.0,BVH,LAX
50,16372.0,WDHL,LAX
51,16378.0,ANH,LAX
52,16418.0,HWD,LAX
53,16625.0,WDHL,LAX
54,16709.0,UVS,LAX
55,16721.0,DTLA,LAX
56,16724.0,DTLA,LAX
57,16741.0,LGB,LAX
58,16811.0,DTLA,LAX
59,16884.0,HWD,LAX
60,16897.0,PSD,LAX
61,16924.0,UVS,LAX
62,17127.0,ANH,LAX
63,17161.0,ANH,LAX
64,17219.0,PSD,LAX
65,17358.0,ANH,LAX
66,17366.0,DTLA,LAX
67,17368.0,DTLA,LAX
68,17552.0,BVH,LAX
69,17623.0,LGB,LAX
70,17682.0,ANH,LAX
71,17700.0,DTLA,LAX
72,17774.0,PSD,LAX
73,17861.0,DTLA,LAX
74,17954.0,UVS,LAX
75,18017.0,ANH,LAX
76,18103.0,ANH,LAX
77,18205.0,LGB,LAX
78,18243.0,LGB,LAX
79,18252.0,ANH,LAX
80,18363.0,BVH,LAX
81,18518.0,LGB,LAX
82,18630.0,DTLA,LAX
