passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,933.0,ANH,LAX
1,1479.0,WDHL,LAX
2,7552.0,PSD,LAX
3,9546.0,LGB,LAX
4,9612.0,BVH,LAX
5,10294.0,PSD,LAX
6,11167.0,PSD,LAX
7,11303.0,BVH,LAX
8,11646.0,ANH,LAX
9,11826.0,DTLA,LAX
10,11851.0,BVH,LAX
11,11964.0,BVH,LAX
12,12041.0,HWD,LAX
13,12049.0,ANH,LAX
14,12606.0,ANH,LAX
15,12941.0,DTLA,LAX
16,12955.0,DTLA,LAX
17,13008.0,UVS,LAX
18,13084.0,PSD,LAX
19,13276.0,ANH,LAX
20,13347.0,LGB,LAX
21,13422.0,DTLA,LAX
22,13480.0,ANH,LAX
23,13483.0,HWD,LAX
24,13522.0,PSD,LAX
25,13881.0,HWD,LAX
26,13976.0,LGB,LAX
27,14204.0,DTLA,LAX
28,14280.0,ANH,LAX
29,14318.0,PSD,LAX
30,14378.0,BVH,LAX
31,14506.0,BVH,LAX
32,14935.0,PSD,LAX
33,15069.0,UVS,LAX
34,15158.0,ANH,LAX
35,15208.0,BVH,LAX
36,15306.0,LGB,LAX
37,15406.0,PSD,LAX
38,15503.0,ANH,LAX
39,15665.0,PSD,LAX
40,16300.0,ANH,LAX
41,16335.0,ANH,LAX
42,16406.0,DTLA,LAX
43,16611.0,DTLA,LAX
44,16662.0,HWD,LAX
45,16773.0,HWD,LAX
46,16967.0,UVS,LAX
47,17347.0,UVS,LAX
48,17389.0,ANH,LAX
49,17449.0,DTLA,LAX
50,17643.0,DTLA,LAX
51,17737.0,LGB,LAX
52,17950.0,DTLA,LAX
53,17975.0,HWD,LAX
54,18095.0,HWD,LAX
55,18132.0,WDHL,LAX
56,18289.0,HWD,LAX
57,18325.0,ANH,LAX
58,18538.0,HWD,LAX
59,18585.0,ANH,LAX
60,18598.0,BVH,LAX
61,18651.0,ANH,LAX
62,18740.0,PSD,LAX
63,18831.0,DTLA,LAX
64,18948.0,DTLA,LAX
65,18968.0,LGB,LAX
66,19150.0,LGB,LAX
67,19213.0,ANH,LAX
68,19229.0,PSD,LAX
69,19244.0,DTLA,LAX
70,19399.0,LGB,LAX
71,19407.0,ANH,LAX
72,19413.0,HWD,LAX
73,19443.0,HWD,LAX
74,19481.0,DTLA,LAX
75,19525.0,ANH,LAX
76,19578.0,DTLA,LAX
77,19614.0,DTLA,LAX
78,19726.0,LGB,LAX
79,19745.0,HWD,LAX
80,19838.0,WDHL,LAX
81,19870.0,DTLA,LAX
82,19886.0,BVH,LAX
83,19902.0,DTLA,LAX
84,19944.0,ANH,LAX
85,19959.0,ANH,LAX
86,20144.0,ANH,LAX
87,20184.0,UVS,LAX
88,20261.0,HWD,LAX
89,20534.0,BVH,LAX
90,20773.0,DTLA,LAX
91,21016.0,HWD,LAX
92,21370.0,DTLA,LAX
93,21448.0,BVH,LAX
94,21528.0,HWD,LAX
95,21603.0,ANH,LAX
96,21730.0,BVH,LAX
97,21749.0,ANH,LAX
98,21948.0,PSD,LAX
99,21994.0,ANH,LAX
100,22154.0,HWD,LAX
101,22243.0,DTLA,LAX
102,22347.0,BVH,LAX
103,22435.0,DTLA,LAX
104,22449.0,HWD,LAX
105,22514.0,LGB,LAX
106,22597.0,LGB,LAX
107,22630.0,HWD,LAX
108,22642.0,DTLA,LAX
109,22687.0,DTLA,LAX
110,22770.0,DTLA,LAX
111,22809.0,HWD,LAX
112,22943.0,LGB,LAX
113,23097.0,ANH,LAX
114,23204.0,UVS,LAX
115,23205.0,ANH,LAX
116,23209.0,WDHL,LAX
117,23306.0,UVS,LAX
118,23322.0,ANH,LAX
119,23408.0,PSD,LAX
120,23508.0,DTLA,LAX
121,23736.0,HWD,LAX
122,23763.0,DTLA,LAX
123,23775.0,PSD,LAX
124,23826.0,ANH,LAX
