passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1500.0,LGB,LAX
1,2695.0,DTLA,LAX
2,3181.0,UVS,LAX
3,3203.0,ANH,LAX
4,3555.0,ANH,LAX
5,9165.0,DTLA,LAX
6,11722.0,DTLA,LAX
7,12850.0,DTLA,LAX
8,13139.0,DTLA,LAX
9,13338.0,DTLA,LAX
10,13658.0,LGB,LAX
11,13876.0,HWD,LAX
12,15467.0,DTLA,LAX
13,15574.0,ANH,LAX
14,15640.0,UVS,LAX
15,15945.0,LGB,LAX
16,16101.0,LGB,LAX
17,16169.0,PSD,LAX
18,16216.0,BVH,LAX
19,16319.0,DTLA,LAX
20,16427.0,UVS,LAX
21,16567.0,ANH,LAX
22,16904.0,WDHL,LAX
23,17057.0,HWD,LAX
24,17394.0,PSD,LAX
25,17772.0,PSD,LAX
26,17832.0,HWD,LAX
27,18059.0,ANH,LAX
28,18310.0,ANH,LAX
29,18389.0,DTLA,LAX
30,18405.0,ANH,LAX
31,18465.0,HWD,LAX
32,18753.0,WDHL,LAX
33,18854.0,PSD,LAX
34,18867.0,ANH,LAX
35,18889.0,LGB,LAX
36,18909.0,HWD,LAX
37,19069.0,LGB,LAX
38,19133.0,HWD,LAX
39,19150.0,WDHL,LAX
40,19195.0,DTLA,LAX
41,19205.0,ANH,LAX
42,19355.0,HWD,LAX
43,19378.0,PSD,LAX
44,19438.0,WDHL,LAX
45,19676.0,LGB,LAX
46,19696.0,ANH,LAX
47,19706.0,ANH,LAX
48,20037.0,HWD,LAX
49,20153.0,LGB,LAX
50,20314.0,LGB,LAX
51,20417.0,HWD,LAX
52,20446.0,ANH,LAX
53,20726.0,ANH,LAX
54,20807.0,UVS,LAX
55,20846.0,ANH,LAX
56,20981.0,UVS,LAX
57,21440.0,LGB,LAX
58,21504.0,LGB,LAX
59,21636.0,PSD,LAX
60,21690.0,ANH,LAX
61,21768.0,ANH,LAX
62,21778.0,HWD,LAX
63,21811.0,HWD,LAX
64,21917.0,UVS,LAX
65,21933.0,DTLA,LAX
66,21960.0,HWD,LAX
67,22020.0,BVH,LAX
68,22095.0,DTLA,LAX
69,22105.0,DTLA,LAX
70,22202.0,ANH,LAX
71,22216.0,WDHL,LAX
72,22251.0,HWD,LAX
73,22255.0,DTLA,LAX
74,22365.0,HWD,LAX
75,22529.0,DTLA,LAX
76,22732.0,ANH,LAX
77,22789.0,UVS,LAX
78,22808.0,LGB,LAX
79,22860.0,UVS,LAX
80,22862.0,WDHL,LAX
81,23016.0,DTLA,LAX
82,23147.0,HWD,LAX
83,23222.0,DTLA,LAX
84,23273.0,ANH,LAX
85,23294.0,BVH,LAX
86,23343.0,HWD,LAX
87,23452.0,ANH,LAX
88,23467.0,ANH,LAX
89,23561.0,BVH,LAX
90,23570.0,LGB,LAX
91,23581.0,DTLA,LAX
92,23624.0,LGB,LAX
93,23692.0,DTLA,LAX
94,23758.0,HWD,LAX
95,23837.0,HWD,LAX
96,24145.0,PSD,LAX
97,24147.0,LGB,LAX
98,24264.0,UVS,LAX
99,24272.0,ANH,LAX
100,24292.0,PSD,LAX
101,24302.0,DTLA,LAX
102,24440.0,ANH,LAX
103,24444.0,DTLA,LAX
104,24505.0,DTLA,LAX
105,24797.0,BVH,LAX
106,25135.0,DTLA,LAX
107,25163.0,BVH,LAX
108,25331.0,BVH,LAX
109,25384.0,HWD,LAX
110,25659.0,BVH,LAX
111,25825.0,DTLA,LAX
112,25970.0,BVH,LAX
113,26119.0,DTLA,LAX
114,26460.0,BVH,LAX
115,26522.0,HWD,LAX
116,26615.0,DTLA,LAX
117,26639.0,LGB,LAX
118,26726.0,PSD,LAX
119,26928.0,DTLA,LAX
120,27028.0,PSD,LAX
121,27115.0,PSD,LAX
122,27115.0,DTLA,LAX
123,27164.0,ANH,LAX
124,27187.0,LGB,LAX
125,27276.0,LGB,LAX
126,27333.0,UVS,LAX
127,27417.0,DTLA,LAX
128,27611.0,HWD,LAX
129,27695.0,ANH,LAX
130,27769.0,DTLA,LAX
131,27889.0,LGB,LAX
132,27893.0,ANH,LAX
133,27962.0,HWD,LAX
134,27999.0,PSD,LAX
135,28034.0,HWD,LAX
136,28081.0,ANH,LAX
137,28114.0,DTLA,LAX
138,28172.0,ANH,LAX
139,28178.0,HWD,LAX
140,28192.0,ANH,LAX
141,28278.0,DTLA,LAX
142,28457.0,DTLA,LAX
143,28495.0,ANH,LAX
144,28535.0,HWD,LAX
145,28568.0,DTLA,LAX
146,28749.0,ANH,LAX
147,28749.0,UVS,LAX
148,28838.0,ANH,LAX
149,28884.0,UVS,LAX
150,28918.0,ANH,LAX
151,28991.0,PSD,LAX
152,29068.0,ANH,LAX
153,29146.0,PSD,LAX
154,29153.0,BVH,LAX
155,29205.0,DTLA,LAX
156,29222.0,LGB,LAX
157,29280.0,BVH,LAX
158,29344.0,ANH,LAX
159,29364.0,DTLA,LAX
160,29420.0,DTLA,LAX
161,29435.0,ANH,LAX
162,29618.0,BVH,LAX
163,29715.0,LGB,LAX
164,29747.0,ANH,LAX
165,29916.0,HWD,LAX
166,29944.0,WDHL,LAX
167,30004.0,LGB,LAX
168,30119.0,HWD,LAX
169,30192.0,DTLA,LAX
170,30366.0,DTLA,LAX
171,30521.0,ANH,LAX
172,30560.0,WDHL,LAX
173,30600.0,ANH,LAX
174,30620.0,ANH,LAX
175,30637.0,HWD,LAX
176,30755.0,DTLA,LAX
177,31093.0,ANH,LAX
178,31177.0,DTLA,LAX
179,31209.0,HWD,LAX
180,31330.0,DTLA,LAX
181,31776.0,ANH,LAX
182,31800.0,DTLA,LAX
183,31818.0,ANH,LAX
184,31848.0,DTLA,LAX
185,31925.0,PSD,LAX
186,31978.0,DTLA,LAX
187,32019.0,DTLA,LAX
188,32122.0,ANH,LAX
189,32307.0,BVH,LAX
190,32445.0,LGB,LAX
191,32632.0,DTLA,LAX
192,32704.0,LGB,LAX
193,32829.0,DTLA,LAX
194,32864.0,DTLA,LAX
195,33020.0,DTLA,LAX
196,33022.0,ANH,LAX
197,33036.0,DTLA,LAX
198,33227.0,BVH,LAX
199,33415.0,LGB,LAX
200,33584.0,DTLA,LAX
201,33713.0,DTLA,LAX
202,33945.0,ANH,LAX
203,34146.0,DTLA,LAX
204,34178.0,PSD,LAX
205,34291.0,DTLA,LAX
206,34399.0,DTLA,LAX
207,34420.0,HWD,LAX
208,34512.0,HWD,LAX
209,34543.0,DTLA,LAX
210,34659.0,ANH,LAX
211,34725.0,UVS,LAX
212,34744.0,BVH,LAX
