passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,291.0,LGB,LAX
1,928.0,PSD,LAX
2,1464.0,ANH,LAX
3,2404.0,HWD,LAX
4,2669.0,BVH,LAX
5,6039.0,ANH,LAX
6,9060.0,DTLA,LAX
7,10400.0,ANH,LAX
8,12155.0,WDHL,LAX
9,12629.0,HWD,LAX
10,12657.0,BVH,LAX
11,12738.0,DTLA,LAX
12,12760.0,ANH,LAX
13,13012.0,DTLA,LAX
14,13024.0,ANH,LAX
15,13220.0,PSD,LAX
16,13367.0,LGB,LAX
17,13567.0,WDHL,LAX
18,13597.0,PSD,LAX
19,13667.0,ANH,LAX
20,13948.0,BVH,LAX
21,14077.0,PSD,LAX
22,14246.0,DTLA,LAX
23,14267.0,DTLA,LAX
24,14349.0,HWD,LAX
25,14438.0,BVH,LAX
26,14800.0,ANH,LAX
27,14824.0,PSD,LAX
28,14993.0,PSD,LAX
29,15104.0,DTLA,LAX
30,15281.0,WDHL,LAX
31,15522.0,LGB,LAX
32,15570.0,ANH,LAX
33,15584.0,ANH,LAX
34,15692.0,BVH,LAX
35,15693.0,LGB,LAX
36,15913.0,DTLA,LAX
37,15975.0,PSD,LAX
38,16086.0,ANH,LAX
39,16109.0,UVS,LAX
40,16273.0,HWD,LAX
41,16488.0,DTLA,LAX
42,16690.0,ANH,LAX
43,16693.0,ANH,LAX
44,17022.0,PSD,LAX
45,17115.0,DTLA,LAX
46,17169.0,PSD,LAX
47,17272.0,HWD,LAX
48,17293.0,DTLA,LAX
49,17409.0,LGB,LAX
50,17491.0,ANH,LAX
51,17828.0,BVH,LAX
52,17917.0,HWD,LAX
53,17958.0,DTLA,LAX
54,17987.0,LGB,LAX
55,18107.0,LGB,LAX
56,18118.0,BVH,LAX
57,18281.0,WDHL,LAX
58,18386.0,LGB,LAX
59,18399.0,DTLA,LAX
60,18438.0,ANH,LAX
61,18447.0,BVH,LAX
62,18496.0,ANH,LAX
63,18506.0,HWD,LAX
64,18778.0,HWD,LAX
65,19041.0,BVH,LAX
66,19275.0,PSD,LAX
67,19359.0,DTLA,LAX
68,19376.0,HWD,LAX
69,19409.0,ANH,LAX
70,19616.0,PSD,LAX
71,19709.0,ANH,LAX
72,19787.0,LGB,LAX
73,19807.0,DTLA,LAX
74,19826.0,DTLA,LAX
75,19828.0,HWD,LAX
