passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,LGB,LAX
1,762.0,UVS,LAX
2,877.0,DTLA,LAX
3,4431.0,BVH,LAX
4,7829.0,LGB,LAX
5,10018.0,BVH,LAX
6,10641.0,DTLA,LAX
7,11679.0,ANH,LAX
8,11757.0,DTLA,LAX
9,12591.0,ANH,LAX
10,12878.0,DTLA,LAX
11,13044.0,HWD,LAX
12,13070.0,HWD,LAX
13,13290.0,DTLA,LAX
14,13497.0,DTLA,LAX
15,13721.0,LGB,LAX
16,13822.0,BVH,LAX
17,13900.0,DTLA,LAX
18,13980.0,BVH,LAX
19,14045.0,LGB,LAX
20,14286.0,DTLA,LAX
21,14326.0,HWD,LAX
22,14818.0,WDHL,LAX
23,14820.0,WDHL,LAX
24,15234.0,LGB,LAX
25,15528.0,DTLA,LAX
26,15656.0,HWD,LAX
27,16230.0,LGB,LAX
28,16266.0,PSD,LAX
29,16486.0,UVS,LAX
30,16778.0,UVS,LAX
31,16875.0,WDHL,LAX
32,16931.0,BVH,LAX
33,17191.0,LGB,LAX
34,17277.0,HWD,LAX
35,17295.0,WDHL,LAX
36,17351.0,ANH,LAX
37,17371.0,LGB,LAX
38,17388.0,ANH,LAX
39,17390.0,ANH,LAX
40,17413.0,HWD,LAX
41,17557.0,HWD,LAX
42,17565.0,HWD,LAX
43,17633.0,DTLA,LAX
44,17643.0,DTLA,LAX
45,17736.0,ANH,LAX
46,17802.0,DTLA,LAX
47,17879.0,DTLA,LAX
48,17917.0,PSD,LAX
49,18125.0,LGB,LAX
50,18154.0,LGB,LAX
51,18200.0,HWD,LAX
52,18279.0,ANH,LAX
53,18621.0,HWD,LAX
54,18641.0,WDHL,LAX
55,18673.0,DTLA,LAX
56,18675.0,ANH,LAX
57,19074.0,DTLA,LAX
58,19191.0,ANH,LAX
59,19363.0,DTLA,LAX
60,20111.0,ANH,LAX
61,20199.0,DTLA,LAX
62,20214.0,BVH,LAX
63,20297.0,DTLA,LAX
64,20305.0,HWD,LAX
65,20360.0,PSD,LAX
66,20389.0,ANH,LAX
67,20730.0,LGB,LAX
68,20737.0,WDHL,LAX
69,21094.0,LGB,LAX
70,21353.0,ANH,LAX
71,21550.0,UVS,LAX
72,21582.0,UVS,LAX
73,21604.0,HWD,LAX
74,21692.0,BVH,LAX
75,21701.0,HWD,LAX
76,21772.0,WDHL,LAX
77,21803.0,DTLA,LAX
78,22003.0,LGB,LAX
79,22037.0,ANH,LAX
80,22221.0,WDHL,LAX
81,22261.0,BVH,LAX
82,22284.0,HWD,LAX
