passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10096.0,DTLA,LAX
1,11945.0,DTLA,LAX
2,12078.0,DTLA,LAX
3,12154.0,BVH,LAX
4,12241.0,HWD,LAX
5,12408.0,HWD,LAX
6,12560.0,DTLA,LAX
7,12662.0,BVH,LAX
8,12857.0,ANH,LAX
9,12986.0,PSD,LAX
10,13166.0,BVH,LAX
11,13175.0,ANH,LAX
12,13284.0,ANH,LAX
13,13345.0,LGB,LAX
14,13710.0,LGB,LAX
15,13817.0,ANH,LAX
16,13887.0,LGB,LAX
17,13997.0,ANH,LAX
18,14138.0,ANH,LAX
19,14263.0,UVS,LAX
20,14357.0,ANH,LAX
21,14428.0,WDHL,LAX
22,14586.0,ANH,LAX
23,14715.0,PSD,LAX
24,14875.0,ANH,LAX
25,14960.0,LGB,LAX
26,15008.0,HWD,LAX
27,15054.0,DTLA,LAX
28,15080.0,BVH,LAX
29,15117.0,LGB,LAX
30,15170.0,WDHL,LAX
31,15274.0,ANH,LAX
32,15305.0,DTLA,LAX
33,15344.0,DTLA,LAX
34,15485.0,BVH,LAX
35,15570.0,UVS,LAX
36,15617.0,DTLA,LAX
37,15715.0,UVS,LAX
38,15765.0,DTLA,LAX
39,15913.0,LGB,LAX
40,15921.0,DTLA,LAX
41,16051.0,ANH,LAX
42,16178.0,ANH,LAX
43,16319.0,DTLA,LAX
44,16586.0,DTLA,LAX
45,17015.0,HWD,LAX
46,17248.0,LGB,LAX
47,17417.0,LGB,LAX
48,17442.0,LGB,LAX
49,17452.0,WDHL,LAX
50,17646.0,HWD,LAX
51,17650.0,ANH,LAX
52,17704.0,LGB,LAX
53,17985.0,ANH,LAX
54,18092.0,ANH,LAX
55,18195.0,DTLA,LAX
56,18264.0,DTLA,LAX
57,18340.0,BVH,LAX
58,18347.0,DTLA,LAX
59,18362.0,BVH,LAX
60,18402.0,WDHL,LAX
61,18444.0,ANH,LAX
62,18568.0,ANH,LAX
63,18703.0,LGB,LAX
64,18784.0,DTLA,LAX
65,18801.0,DTLA,LAX
66,18820.0,HWD,LAX
67,18932.0,LGB,LAX
68,19161.0,LGB,LAX
69,19201.0,HWD,LAX
70,19344.0,DTLA,LAX
71,19527.0,WDHL,LAX
72,19533.0,LGB,LAX
73,19545.0,DTLA,LAX
74,19596.0,DTLA,LAX
75,19621.0,WDHL,LAX
76,19655.0,DTLA,LAX
77,19701.0,HWD,LAX
78,19780.0,ANH,LAX
79,19789.0,DTLA,LAX
80,19906.0,WDHL,LAX
81,19959.0,HWD,LAX
82,20039.0,ANH,LAX
83,20200.0,ANH,LAX
84,20338.0,DTLA,LAX
85,20402.0,LGB,LAX
86,20598.0,HWD,LAX
87,20604.0,ANH,LAX
88,20605.0,PSD,LAX
89,20670.0,ANH,LAX
90,20776.0,PSD,LAX
91,20896.0,ANH,LAX
92,20896.0,ANH,LAX
93,21243.0,BVH,LAX
94,21271.0,WDHL,LAX
95,21339.0,ANH,LAX
96,21342.0,DTLA,LAX
97,21373.0,PSD,LAX
98,21387.0,HWD,LAX
99,21430.0,ANH,LAX
100,21570.0,HWD,LAX
101,21637.0,ANH,LAX
102,21726.0,LGB,LAX
103,22042.0,UVS,LAX
104,22056.0,ANH,LAX
105,22068.0,LGB,LAX
106,22142.0,LGB,LAX
107,22226.0,DTLA,LAX
108,22270.0,LGB,LAX
109,22449.0,PSD,LAX
110,22451.0,HWD,LAX
111,22536.0,ANH,LAX
112,22575.0,ANH,LAX
113,22620.0,PSD,LAX
114,22623.0,LGB,LAX
115,22654.0,HWD,LAX
116,22655.0,DTLA,LAX
117,22673.0,DTLA,LAX
118,22718.0,DTLA,LAX
119,22797.0,ANH,LAX
120,22813.0,ANH,LAX
121,22820.0,WDHL,LAX
122,22865.0,DTLA,LAX
123,22900.0,BVH,LAX
124,22954.0,DTLA,LAX
125,23006.0,DTLA,LAX
126,23096.0,HWD,LAX
127,23163.0,UVS,LAX
128,23191.0,DTLA,LAX
129,23211.0,PSD,LAX
130,23274.0,DTLA,LAX
131,23275.0,UVS,LAX
132,23296.0,DTLA,LAX
133,23395.0,LGB,LAX
134,23395.0,DTLA,LAX
135,23434.0,LGB,LAX
136,23522.0,ANH,LAX
137,23569.0,DTLA,LAX
138,23572.0,ANH,LAX
139,23620.0,DTLA,LAX
140,23664.0,DTLA,LAX
141,23679.0,ANH,LAX
142,23732.0,WDHL,LAX
143,23898.0,DTLA,LAX
144,23977.0,BVH,LAX
145,23984.0,HWD,LAX
146,23989.0,HWD,LAX
147,24001.0,WDHL,LAX
148,24069.0,HWD,LAX
149,24336.0,PSD,LAX
150,24529.0,PSD,LAX
151,24564.0,DTLA,LAX
152,24588.0,HWD,LAX
153,24717.0,LGB,LAX
154,24872.0,BVH,LAX
155,24937.0,HWD,LAX
156,25052.0,ANH,LAX
157,25299.0,UVS,LAX
158,25385.0,DTLA,LAX
159,25423.0,WDHL,LAX
160,25432.0,DTLA,LAX
161,25468.0,DTLA,LAX
162,25513.0,ANH,LAX
163,25570.0,ANH,LAX
164,25593.0,ANH,LAX
165,25593.0,ANH,LAX
166,25600.0,LGB,LAX
167,25635.0,UVS,LAX
168,25795.0,ANH,LAX
169,25849.0,BVH,LAX
170,25913.0,DTLA,LAX
171,26032.0,UVS,LAX
172,26050.0,HWD,LAX
173,26196.0,PSD,LAX
174,26481.0,LGB,LAX
175,26635.0,ANH,LAX
176,26667.0,WDHL,LAX
177,26735.0,ANH,LAX
178,26739.0,HWD,LAX
179,26741.0,PSD,LAX
180,26745.0,WDHL,LAX
181,26748.0,DTLA,LAX
