passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,ANH,LAX
1,2176.0,ANH,LAX
2,10354.0,HWD,LAX
3,10788.0,WDHL,LAX
4,11311.0,BVH,LAX
5,11945.0,UVS,LAX
6,12083.0,WDHL,LAX
7,12323.0,HWD,LAX
8,12323.0,ANH,LAX
9,12841.0,LGB,LAX
10,12966.0,BVH,LAX
11,13005.0,WDHL,LAX
12,13389.0,HWD,LAX
13,13393.0,DTLA,LAX
14,13544.0,HWD,LAX
15,13637.0,HWD,LAX
16,13963.0,ANH,LAX
17,14008.0,LGB,LAX
18,14044.0,DTLA,LAX
19,14178.0,WDHL,LAX
20,14292.0,LGB,LAX
21,14316.0,DTLA,LAX
22,14569.0,PSD,LAX
23,14681.0,BVH,LAX
24,14694.0,ANH,LAX
25,14706.0,LGB,LAX
26,14725.0,HWD,LAX
27,14759.0,ANH,LAX
28,14841.0,ANH,LAX
29,15042.0,HWD,LAX
30,15141.0,HWD,LAX
31,15183.0,ANH,LAX
32,15332.0,HWD,LAX
33,15359.0,LGB,LAX
34,15469.0,WDHL,LAX
35,15548.0,ANH,LAX
36,15676.0,ANH,LAX
37,15900.0,ANH,LAX
38,15994.0,ANH,LAX
39,16082.0,WDHL,LAX
40,16139.0,DTLA,LAX
41,16301.0,LGB,LAX
42,16327.0,PSD,LAX
43,16541.0,PSD,LAX
44,16547.0,LGB,LAX
45,16592.0,LGB,LAX
46,16748.0,LGB,LAX
47,16864.0,ANH,LAX
48,16920.0,DTLA,LAX
49,17002.0,UVS,LAX
50,17430.0,UVS,LAX
51,17523.0,DTLA,LAX
52,17540.0,HWD,LAX
53,17569.0,LGB,LAX
54,17572.0,LGB,LAX
55,17708.0,ANH,LAX
56,17729.0,ANH,LAX
57,17733.0,DTLA,LAX
58,17838.0,ANH,LAX
59,17888.0,UVS,LAX
60,17906.0,DTLA,LAX
61,18145.0,HWD,LAX
62,18180.0,PSD,LAX
63,18246.0,HWD,LAX
64,18270.0,PSD,LAX
65,18467.0,WDHL,LAX
66,18490.0,HWD,LAX
67,18497.0,PSD,LAX
68,18536.0,ANH,LAX
69,18600.0,LGB,LAX
70,18626.0,HWD,LAX
71,18679.0,LGB,LAX
72,18754.0,ANH,LAX
73,19008.0,HWD,LAX
74,19121.0,ANH,LAX
75,19229.0,ANH,LAX
76,19329.0,BVH,LAX
77,19382.0,WDHL,LAX
78,19454.0,HWD,LAX
79,19558.0,DTLA,LAX
80,19592.0,ANH,LAX
81,19747.0,HWD,LAX
82,19873.0,LGB,LAX
83,19985.0,DTLA,LAX
84,20118.0,BVH,LAX
85,20181.0,ANH,LAX
86,20264.0,PSD,LAX
87,20339.0,PSD,LAX
88,20351.0,ANH,LAX
89,20389.0,BVH,LAX
90,20414.0,HWD,LAX
91,20440.0,DTLA,LAX
92,20508.0,HWD,LAX
93,20596.0,HWD,LAX
94,20671.0,WDHL,LAX
95,20775.0,HWD,LAX
96,20793.0,BVH,LAX
97,20800.0,WDHL,LAX
98,20824.0,HWD,LAX
99,20899.0,DTLA,LAX
100,21157.0,LGB,LAX
101,21199.0,HWD,LAX
102,21251.0,UVS,LAX
103,21257.0,DTLA,LAX
104,21358.0,ANH,LAX
105,21503.0,BVH,LAX
106,21517.0,DTLA,LAX
107,21591.0,HWD,LAX
108,21708.0,PSD,LAX
109,21854.0,HWD,LAX
110,21902.0,DTLA,LAX
111,21969.0,UVS,LAX
112,21987.0,DTLA,LAX
113,21993.0,ANH,LAX
114,22017.0,DTLA,LAX
115,22075.0,HWD,LAX
116,22087.0,ANH,LAX
117,22195.0,ANH,LAX
118,22214.0,HWD,LAX
119,22400.0,PSD,LAX
120,22401.0,ANH,LAX
121,22437.0,HWD,LAX
122,22471.0,DTLA,LAX
123,22479.0,DTLA,LAX
124,22537.0,DTLA,LAX
125,22621.0,PSD,LAX
126,22691.0,ANH,LAX
127,22712.0,PSD,LAX
128,22772.0,DTLA,LAX
129,22838.0,DTLA,LAX
130,22870.0,LGB,LAX
131,22888.0,ANH,LAX
132,22990.0,UVS,LAX
133,23101.0,UVS,LAX
134,23207.0,WDHL,LAX
135,23218.0,WDHL,LAX
136,23331.0,ANH,LAX
137,23349.0,DTLA,LAX
138,23384.0,HWD,LAX
139,23520.0,LGB,LAX
140,23707.0,HWD,LAX
141,23928.0,WDHL,LAX
142,23961.0,WDHL,LAX
143,24126.0,ANH,LAX
144,24130.0,PSD,LAX
145,24160.0,HWD,LAX
146,24189.0,WDHL,LAX
147,24202.0,DTLA,LAX
148,24231.0,ANH,LAX
149,24304.0,BVH,LAX
150,24377.0,DTLA,LAX
151,24436.0,DTLA,LAX
152,24510.0,ANH,LAX
153,24546.0,ANH,LAX
154,24553.0,LGB,LAX
155,24723.0,DTLA,LAX
156,24749.0,HWD,LAX
157,24933.0,LGB,LAX
158,24935.0,BVH,LAX
159,24995.0,DTLA,LAX
160,25011.0,BVH,LAX
161,25042.0,HWD,LAX
162,25132.0,LGB,LAX
163,25149.0,LGB,LAX
164,25228.0,PSD,LAX
165,25379.0,DTLA,LAX
166,25426.0,ANH,LAX
167,25500.0,LGB,LAX
168,25633.0,ANH,LAX
169,25721.0,DTLA,LAX
170,25742.0,DTLA,LAX
171,25820.0,ANH,LAX
172,25855.0,ANH,LAX
173,25888.0,DTLA,LAX
174,25954.0,BVH,LAX
175,26194.0,ANH,LAX
176,26211.0,ANH,LAX
177,26225.0,WDHL,LAX
178,26364.0,LGB,LAX
179,26443.0,HWD,LAX
180,26583.0,UVS,LAX
181,26741.0,DTLA,LAX
182,26749.0,HWD,LAX
183,26824.0,DTLA,LAX
184,26886.0,ANH,LAX
185,26943.0,DTLA,LAX
186,26962.0,DTLA,LAX
187,26978.0,DTLA,LAX
188,26983.0,ANH,LAX
189,26999.0,LGB,LAX
190,27085.0,DTLA,LAX
191,27125.0,LGB,LAX
192,27200.0,PSD,LAX
193,27213.0,HWD,LAX
194,27326.0,ANH,LAX
195,27385.0,HWD,LAX
196,27407.0,DTLA,LAX
197,27508.0,DTLA,LAX
198,27567.0,DTLA,LAX
199,27568.0,HWD,LAX
200,27580.0,BVH,LAX
201,27598.0,ANH,LAX
202,27649.0,ANH,LAX
203,27655.0,HWD,LAX
204,27656.0,HWD,LAX
205,27676.0,DTLA,LAX
206,27770.0,ANH,LAX
207,27774.0,LGB,LAX
208,27820.0,BVH,LAX
209,27962.0,DTLA,LAX
210,28001.0,HWD,LAX
211,28007.0,HWD,LAX
212,28012.0,HWD,LAX
213,28017.0,HWD,LAX
214,28080.0,BVH,LAX
215,28082.0,LGB,LAX
216,28084.0,BVH,LAX
217,28109.0,ANH,LAX
218,28145.0,DTLA,LAX
219,28153.0,WDHL,LAX
220,28257.0,LGB,LAX
221,28291.0,DTLA,LAX
222,28318.0,ANH,LAX
223,28410.0,LGB,LAX
224,28417.0,LGB,LAX
225,28456.0,ANH,LAX
226,28466.0,HWD,LAX
227,28480.0,HWD,LAX
228,28498.0,WDHL,LAX
229,28533.0,WDHL,LAX
230,28689.0,BVH,LAX
231,28994.0,DTLA,LAX
232,28999.0,ANH,LAX
233,29011.0,LGB,LAX
234,29029.0,HWD,LAX
235,29039.0,BVH,LAX
236,29072.0,DTLA,LAX
237,29124.0,DTLA,LAX
238,29205.0,HWD,LAX
239,29207.0,UVS,LAX
240,29285.0,LGB,LAX
241,29289.0,DTLA,LAX
