passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,DTLA,LAX
1,1779.0,DTLA,LAX
2,2502.0,DTLA,LAX
3,2609.0,DTLA,LAX
4,3511.0,ANH,LAX
5,8416.0,ANH,LAX
6,9411.0,ANH,LAX
7,10624.0,PSD,LAX
8,10895.0,DTLA,LAX
9,11043.0,ANH,LAX
10,11607.0,ANH,LAX
11,11617.0,HWD,LAX
12,11770.0,BVH,LAX
13,11816.0,PSD,LAX
14,11869.0,DTLA,LAX
15,12095.0,LGB,LAX
16,12460.0,DTLA,LAX
17,12784.0,HWD,LAX
18,12920.0,DTLA,LAX
19,13110.0,DTLA,LAX
20,13116.0,UVS,LAX
21,13160.0,HWD,LAX
22,13172.0,PSD,LAX
23,13390.0,ANH,LAX
24,13697.0,ANH,LAX
25,13804.0,UVS,LAX
26,13833.0,PSD,LAX
27,13839.0,WDHL,LAX
28,13897.0,HWD,LAX
29,13962.0,UVS,LAX
30,13981.0,HWD,LAX
31,14020.0,HWD,LAX
32,14029.0,DTLA,LAX
33,14119.0,DTLA,LAX
34,14141.0,DTLA,LAX
35,14441.0,HWD,LAX
36,14448.0,HWD,LAX
37,14487.0,HWD,LAX
38,14519.0,ANH,LAX
39,14539.0,ANH,LAX
40,14697.0,LGB,LAX
41,14772.0,BVH,LAX
42,14953.0,HWD,LAX
43,15053.0,ANH,LAX
44,15184.0,PSD,LAX
45,15265.0,HWD,LAX
46,15313.0,ANH,LAX
47,15323.0,WDHL,LAX
48,15456.0,HWD,LAX
49,15471.0,PSD,LAX
50,15521.0,HWD,LAX
51,15532.0,LGB,LAX
52,15749.0,PSD,LAX
53,15763.0,WDHL,LAX
54,15765.0,DTLA,LAX
55,15885.0,ANH,LAX
56,15971.0,LGB,LAX
57,16163.0,WDHL,LAX
58,16347.0,HWD,LAX
59,16406.0,DTLA,LAX
60,16468.0,ANH,LAX
61,16518.0,HWD,LAX
62,16547.0,BVH,LAX
63,16578.0,DTLA,LAX
64,16742.0,LGB,LAX
65,16755.0,ANH,LAX
66,16895.0,DTLA,LAX
67,17075.0,BVH,LAX
68,17234.0,DTLA,LAX
69,17401.0,DTLA,LAX
70,17477.0,DTLA,LAX
71,17491.0,DTLA,LAX
72,17516.0,HWD,LAX
73,17568.0,DTLA,LAX
74,17581.0,HWD,LAX
75,17652.0,ANH,LAX
76,17666.0,HWD,LAX
77,17686.0,ANH,LAX
78,17709.0,HWD,LAX
79,17734.0,ANH,LAX
80,17739.0,HWD,LAX
81,17881.0,ANH,LAX
82,17972.0,UVS,LAX
83,18049.0,PSD,LAX
84,18134.0,WDHL,LAX
85,18214.0,DTLA,LAX
86,18331.0,HWD,LAX
87,18375.0,DTLA,LAX
88,18398.0,ANH,LAX
89,18606.0,LGB,LAX
90,18673.0,HWD,LAX
91,18780.0,PSD,LAX
92,18870.0,ANH,LAX
93,18878.0,ANH,LAX
94,18883.0,LGB,LAX
95,18920.0,BVH,LAX
96,18937.0,DTLA,LAX
97,18943.0,DTLA,LAX
98,19032.0,LGB,LAX
99,19132.0,ANH,LAX
100,19142.0,PSD,LAX
101,19150.0,DTLA,LAX
102,19188.0,HWD,LAX
103,19240.0,DTLA,LAX
104,19332.0,LGB,LAX
105,19354.0,HWD,LAX
106,19403.0,HWD,LAX
107,19416.0,ANH,LAX
108,19468.0,ANH,LAX
109,19520.0,HWD,LAX
110,19578.0,BVH,LAX
111,19650.0,HWD,LAX
112,19823.0,BVH,LAX
113,19843.0,DTLA,LAX
114,19851.0,LGB,LAX
115,19921.0,LGB,LAX
116,20060.0,HWD,LAX
117,20239.0,BVH,LAX
118,20271.0,DTLA,LAX
119,20307.0,DTLA,LAX
120,20409.0,ANH,LAX
121,20507.0,DTLA,LAX
122,20651.0,ANH,LAX
123,20742.0,LGB,LAX
124,20757.0,DTLA,LAX
125,20809.0,PSD,LAX
126,20848.0,HWD,LAX
127,20887.0,ANH,LAX
128,20977.0,ANH,LAX
129,20991.0,ANH,LAX
130,21015.0,LGB,LAX
131,21037.0,HWD,LAX
132,21046.0,HWD,LAX
133,21162.0,ANH,LAX
134,21171.0,ANH,LAX
135,21272.0,HWD,LAX
136,21352.0,HWD,LAX
137,21472.0,HWD,LAX
138,21492.0,BVH,LAX
139,21503.0,DTLA,LAX
140,21522.0,HWD,LAX
141,21566.0,BVH,LAX
142,21577.0,ANH,LAX
143,21581.0,HWD,LAX
144,21585.0,UVS,LAX
145,21677.0,LGB,LAX
146,21752.0,HWD,LAX
147,21776.0,LGB,LAX
148,21843.0,HWD,LAX
149,21857.0,DTLA,LAX
150,21877.0,HWD,LAX
151,21884.0,HWD,LAX
152,21904.0,HWD,LAX
153,21996.0,ANH,LAX
154,21997.0,HWD,LAX
155,22014.0,DTLA,LAX
156,22040.0,ANH,LAX
157,22050.0,LGB,LAX
158,22117.0,DTLA,LAX
159,22120.0,UVS,LAX
160,22221.0,DTLA,LAX
161,22309.0,DTLA,LAX
162,22443.0,LGB,LAX
163,22496.0,ANH,LAX
164,22505.0,LGB,LAX
165,22538.0,WDHL,LAX
166,22555.0,PSD,LAX
167,22565.0,UVS,LAX
168,22574.0,DTLA,LAX
169,22590.0,HWD,LAX
170,22693.0,PSD,LAX
171,22744.0,HWD,LAX
172,22878.0,UVS,LAX
173,22907.0,PSD,LAX
174,23043.0,LGB,LAX
175,23072.0,LGB,LAX
176,23124.0,HWD,LAX
177,23152.0,ANH,LAX
178,23175.0,PSD,LAX
179,23202.0,ANH,LAX
180,23216.0,WDHL,LAX
181,23219.0,ANH,LAX
182,23223.0,DTLA,LAX
183,23250.0,BVH,LAX
184,23323.0,ANH,LAX
185,23373.0,DTLA,LAX
186,23451.0,PSD,LAX
187,23494.0,PSD,LAX
188,23505.0,DTLA,LAX
189,23570.0,LGB,LAX
190,23579.0,BVH,LAX
191,23750.0,ANH,LAX
192,23756.0,ANH,LAX
193,23780.0,LGB,LAX
194,23800.0,WDHL,LAX
195,23872.0,HWD,LAX
196,23983.0,ANH,LAX
197,24032.0,PSD,LAX
198,24086.0,DTLA,LAX
199,24214.0,ANH,LAX
200,24225.0,HWD,LAX
201,24391.0,ANH,LAX
202,24405.0,LGB,LAX
203,24475.0,ANH,LAX
204,24510.0,ANH,LAX
205,24510.0,HWD,LAX
206,24569.0,DTLA,LAX
207,24570.0,DTLA,LAX
208,24605.0,ANH,LAX
