passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1404.0,LGB,LAX
1,2343.0,BVH,LAX
2,9296.0,DTLA,LAX
3,9465.0,DTLA,LAX
4,9956.0,PSD,LAX
5,10388.0,WDHL,LAX
6,12100.0,HWD,LAX
7,12365.0,HWD,LAX
8,12425.0,LGB,LAX
9,12481.0,LGB,LAX
10,13057.0,LGB,LAX
11,13270.0,PSD,LAX
12,13433.0,HWD,LAX
13,13665.0,WDHL,LAX
14,13677.0,HWD,LAX
15,13753.0,UVS,LAX
16,13924.0,HWD,LAX
17,14016.0,BVH,LAX
18,14040.0,HWD,LAX
19,14088.0,BVH,LAX
20,14141.0,DTLA,LAX
21,14152.0,ANH,LAX
22,14195.0,WDHL,LAX
23,14340.0,ANH,LAX
24,14599.0,DTLA,LAX
25,14657.0,ANH,LAX
26,14714.0,BVH,LAX
27,14734.0,DTLA,LAX
28,14885.0,BVH,LAX
29,15051.0,ANH,LAX
30,15059.0,HWD,LAX
31,15222.0,LGB,LAX
32,15336.0,WDHL,LAX
33,15764.0,DTLA,LAX
34,15784.0,ANH,LAX
35,15847.0,LGB,LAX
36,15951.0,BVH,LAX
37,15990.0,ANH,LAX
38,16023.0,ANH,LAX
39,16329.0,HWD,LAX
40,16486.0,LGB,LAX
41,16527.0,ANH,LAX
42,16721.0,WDHL,LAX
43,16725.0,BVH,LAX
44,16834.0,WDHL,LAX
45,16942.0,ANH,LAX
46,17058.0,DTLA,LAX
47,17239.0,HWD,LAX
48,17278.0,WDHL,LAX
49,17511.0,DTLA,LAX
50,17607.0,ANH,LAX
51,17699.0,HWD,LAX
52,17707.0,BVH,LAX
53,17783.0,LGB,LAX
54,17918.0,UVS,LAX
55,18078.0,DTLA,LAX
56,18102.0,DTLA,LAX
57,18240.0,DTLA,LAX
58,18250.0,LGB,LAX
59,18253.0,DTLA,LAX
60,18259.0,DTLA,LAX
61,18457.0,DTLA,LAX
62,18496.0,HWD,LAX
63,18507.0,BVH,LAX
64,18547.0,DTLA,LAX
65,18580.0,BVH,LAX
66,18651.0,DTLA,LAX
67,18758.0,LGB,LAX
68,18897.0,DTLA,LAX
69,19136.0,DTLA,LAX
70,19222.0,WDHL,LAX
71,19263.0,HWD,LAX
72,19279.0,DTLA,LAX
73,19292.0,ANH,LAX
74,19391.0,LGB,LAX
75,19433.0,ANH,LAX
76,19472.0,HWD,LAX
77,19498.0,ANH,LAX
78,19643.0,PSD,LAX
79,19678.0,ANH,LAX
80,19680.0,ANH,LAX
81,19708.0,DTLA,LAX
82,19903.0,DTLA,LAX
83,19927.0,DTLA,LAX
84,19974.0,LGB,LAX
85,20080.0,PSD,LAX
86,20095.0,DTLA,LAX
87,20204.0,ANH,LAX
88,20251.0,LGB,LAX
89,20280.0,ANH,LAX
90,20311.0,ANH,LAX
91,20404.0,ANH,LAX
92,20444.0,DTLA,LAX
93,20539.0,BVH,LAX
94,20599.0,UVS,LAX
95,20640.0,DTLA,LAX
96,20654.0,DTLA,LAX
97,20708.0,BVH,LAX
98,20772.0,DTLA,LAX
99,20812.0,PSD,LAX
100,20951.0,UVS,LAX
101,21009.0,HWD,LAX
102,21093.0,LGB,LAX
103,21137.0,DTLA,LAX
104,21148.0,DTLA,LAX
105,21166.0,LGB,LAX
106,21189.0,LGB,LAX
107,21351.0,LGB,LAX
108,21361.0,ANH,LAX
109,21377.0,LGB,LAX
110,21386.0,ANH,LAX
111,21577.0,WDHL,LAX
112,21637.0,LGB,LAX
113,21720.0,ANH,LAX
114,21791.0,ANH,LAX
115,22012.0,WDHL,LAX
116,22069.0,PSD,LAX
117,22170.0,WDHL,LAX
118,22192.0,PSD,LAX
119,22257.0,LGB,LAX
120,22333.0,BVH,LAX
121,22397.0,DTLA,LAX
122,22468.0,BVH,LAX
123,22503.0,HWD,LAX
124,22765.0,PSD,LAX
125,22773.0,LGB,LAX
126,22809.0,DTLA,LAX
127,22845.0,WDHL,LAX
128,22909.0,BVH,LAX
129,22963.0,UVS,LAX
130,22998.0,WDHL,LAX
131,23093.0,WDHL,LAX
132,23096.0,BVH,LAX
133,23149.0,HWD,LAX
134,23190.0,PSD,LAX
135,23212.0,ANH,LAX
136,23314.0,ANH,LAX
137,23358.0,HWD,LAX
138,23471.0,DTLA,LAX
139,23552.0,LGB,LAX
140,23598.0,LGB,LAX
141,23658.0,DTLA,LAX
142,23682.0,ANH,LAX
143,23699.0,DTLA,LAX
144,23781.0,ANH,LAX
145,23936.0,UVS,LAX
146,23953.0,DTLA,LAX
147,24118.0,DTLA,LAX
148,24145.0,ANH,LAX
149,24147.0,BVH,LAX
150,24154.0,ANH,LAX
151,24173.0,BVH,LAX
152,24218.0,ANH,LAX
153,24236.0,DTLA,LAX
154,24339.0,HWD,LAX
155,24344.0,DTLA,LAX
156,24386.0,HWD,LAX
157,24530.0,UVS,LAX
158,24557.0,HWD,LAX
159,24608.0,DTLA,LAX
160,24644.0,ANH,LAX
161,24863.0,WDHL,LAX
162,24874.0,HWD,LAX
163,25027.0,HWD,LAX
164,25195.0,ANH,LAX
165,25342.0,DTLA,LAX
166,25462.0,BVH,LAX
167,25553.0,DTLA,LAX
168,25623.0,HWD,LAX
169,25669.0,LGB,LAX
170,25711.0,LGB,LAX
171,25713.0,ANH,LAX
172,25812.0,LGB,LAX
173,25816.0,WDHL,LAX
174,25953.0,DTLA,LAX
175,25954.0,PSD,LAX
176,26003.0,BVH,LAX
177,26046.0,LGB,LAX
178,26100.0,BVH,LAX
179,26196.0,DTLA,LAX
180,26208.0,ANH,LAX
181,26275.0,ANH,LAX
182,26309.0,HWD,LAX
183,26426.0,HWD,LAX
184,26440.0,ANH,LAX
185,26988.0,ANH,LAX
186,27079.0,ANH,LAX
187,27096.0,PSD,LAX
188,27162.0,ANH,LAX
189,27182.0,PSD,LAX
190,27270.0,HWD,LAX
191,27301.0,BVH,LAX
192,27485.0,DTLA,LAX
193,27618.0,HWD,LAX
194,27697.0,LGB,LAX
195,27799.0,HWD,LAX
196,27853.0,ANH,LAX
197,27953.0,LGB,LAX
198,27960.0,ANH,LAX
199,28029.0,BVH,LAX
200,28040.0,HWD,LAX
201,28219.0,ANH,LAX
202,28282.0,HWD,LAX
203,28367.0,DTLA,LAX
204,28399.0,BVH,LAX
205,28414.0,LGB,LAX
206,28419.0,WDHL,LAX
207,28589.0,BVH,LAX
208,28632.0,ANH,LAX
209,28769.0,PSD,LAX
210,28919.0,HWD,LAX
211,28922.0,HWD,LAX
212,28929.0,ANH,LAX
213,29131.0,DTLA,LAX
214,29136.0,ANH,LAX
215,29200.0,HWD,LAX
216,29384.0,ANH,LAX
217,29555.0,DTLA,LAX
218,29594.0,DTLA,LAX
219,29628.0,BVH,LAX
220,29761.0,DTLA,LAX
221,29798.0,DTLA,LAX
222,29841.0,HWD,LAX
223,29911.0,DTLA,LAX
224,29979.0,ANH,LAX
225,30013.0,LGB,LAX
226,30026.0,DTLA,LAX
227,30048.0,HWD,LAX
228,30054.0,LGB,LAX
229,30076.0,HWD,LAX
230,30128.0,HWD,LAX
231,30188.0,UVS,LAX
232,30336.0,ANH,LAX
233,30432.0,PSD,LAX
234,30444.0,BVH,LAX
235,30561.0,PSD,LAX
236,30661.0,PSD,LAX
237,30677.0,HWD,LAX
238,30713.0,ANH,LAX
239,30991.0,LGB,LAX
240,30992.0,WDHL,LAX
241,31009.0,LGB,LAX
242,31103.0,DTLA,LAX
243,31158.0,DTLA,LAX
244,31274.0,LGB,LAX
245,31281.0,PSD,LAX
246,31296.0,LGB,LAX
247,31301.0,HWD,LAX
248,31352.0,ANH,LAX
249,31381.0,BVH,LAX
250,31493.0,DTLA,LAX
251,31540.0,ANH,LAX
252,31543.0,HWD,LAX
253,31572.0,LGB,LAX
254,31574.0,HWD,LAX
255,31650.0,ANH,LAX
256,31668.0,ANH,LAX
257,31708.0,WDHL,LAX
258,31722.0,LGB,LAX
259,31769.0,HWD,LAX
260,31893.0,UVS,LAX
261,31909.0,LGB,LAX
262,31964.0,ANH,LAX
263,31997.0,HWD,LAX
264,32027.0,ANH,LAX
265,32096.0,WDHL,LAX
266,32154.0,ANH,LAX
267,32199.0,DTLA,LAX
268,32254.0,LGB,LAX
269,32295.0,DTLA,LAX
270,32358.0,HWD,LAX
271,32389.0,PSD,LAX
272,32415.0,DTLA,LAX
273,32570.0,DTLA,LAX
274,32591.0,PSD,LAX
