passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,ANH,LAX
1,397.0,PSD,LAX
2,1327.0,HWD,LAX
3,2810.0,DTLA,LAX
4,5455.0,DTLA,LAX
5,7938.0,UVS,LAX
6,11107.0,ANH,LAX
7,11117.0,UVS,LAX
8,11223.0,PSD,LAX
9,11224.0,LGB,LAX
10,11266.0,HWD,LAX
11,11591.0,PSD,LAX
12,11937.0,PSD,LAX
13,12037.0,ANH,LAX
14,12230.0,WDHL,LAX
15,12232.0,DTLA,LAX
16,12564.0,ANH,LAX
17,12882.0,DTLA,LAX
18,13042.0,DTLA,LAX
19,13285.0,DTLA,LAX
20,13384.0,HWD,LAX
21,13707.0,WDHL,LAX
22,13838.0,DTLA,LAX
23,13851.0,ANH,LAX
24,14231.0,ANH,LAX
25,14331.0,PSD,LAX
26,14490.0,UVS,LAX
27,14629.0,DTLA,LAX
28,14704.0,DTLA,LAX
29,14763.0,DTLA,LAX
30,14845.0,BVH,LAX
31,15001.0,WDHL,LAX
32,15174.0,PSD,LAX
33,15388.0,LGB,LAX
34,15474.0,LGB,LAX
35,15786.0,HWD,LAX
36,15819.0,ANH,LAX
37,15882.0,BVH,LAX
38,15954.0,ANH,LAX
39,15957.0,WDHL,LAX
40,16035.0,ANH,LAX
41,16046.0,ANH,LAX
42,16105.0,ANH,LAX
43,16119.0,ANH,LAX
44,16307.0,PSD,LAX
45,16558.0,DTLA,LAX
46,16614.0,HWD,LAX
47,16682.0,ANH,LAX
48,16736.0,ANH,LAX
49,16890.0,UVS,LAX
50,16962.0,HWD,LAX
51,16973.0,WDHL,LAX
52,17028.0,DTLA,LAX
53,17188.0,ANH,LAX
54,17276.0,BVH,LAX
55,17289.0,ANH,LAX
56,17405.0,BVH,LAX
57,17442.0,BVH,LAX
58,17444.0,DTLA,LAX
59,17469.0,DTLA,LAX
60,17485.0,WDHL,LAX
61,17585.0,PSD,LAX
62,17590.0,HWD,LAX
63,17701.0,HWD,LAX
64,17789.0,PSD,LAX
65,17861.0,BVH,LAX
66,17982.0,DTLA,LAX
67,18005.0,LGB,LAX
68,18007.0,ANH,LAX
69,18116.0,DTLA,LAX
70,18272.0,BVH,LAX
71,18379.0,LGB,LAX
72,18387.0,DTLA,LAX
73,18550.0,LGB,LAX
74,18570.0,HWD,LAX
75,18641.0,PSD,LAX
76,18690.0,WDHL,LAX
77,18706.0,DTLA,LAX
78,18714.0,BVH,LAX
79,18820.0,BVH,LAX
80,18871.0,HWD,LAX
81,18921.0,DTLA,LAX
82,18978.0,BVH,LAX
83,19027.0,DTLA,LAX
84,19237.0,LGB,LAX
85,19268.0,DTLA,LAX
86,19312.0,HWD,LAX
87,19364.0,LGB,LAX
88,19377.0,HWD,LAX
89,19467.0,PSD,LAX
90,19473.0,DTLA,LAX
91,19481.0,ANH,LAX
92,19482.0,DTLA,LAX
93,19635.0,LGB,LAX
94,19852.0,ANH,LAX
95,19896.0,UVS,LAX
96,20282.0,DTLA,LAX
97,20284.0,UVS,LAX
98,20540.0,ANH,LAX
99,20628.0,DTLA,LAX
100,20701.0,UVS,LAX
101,20701.0,PSD,LAX
102,20702.0,WDHL,LAX
103,20743.0,LGB,LAX
104,20806.0,UVS,LAX
105,20855.0,DTLA,LAX
106,20862.0,HWD,LAX
107,20932.0,BVH,LAX
108,21116.0,DTLA,LAX
109,21248.0,ANH,LAX
110,21248.0,DTLA,LAX
111,21360.0,BVH,LAX
112,21369.0,DTLA,LAX
113,21426.0,LGB,LAX
114,21440.0,UVS,LAX
115,21463.0,DTLA,LAX
116,21471.0,BVH,LAX
117,21483.0,HWD,LAX
118,21688.0,UVS,LAX
119,21692.0,BVH,LAX
120,21705.0,BVH,LAX
121,21711.0,ANH,LAX
122,21805.0,LGB,LAX
123,21976.0,HWD,LAX
124,22036.0,ANH,LAX
125,22096.0,DTLA,LAX
126,22170.0,DTLA,LAX
127,22243.0,BVH,LAX
128,22262.0,PSD,LAX
129,22293.0,ANH,LAX
130,22297.0,ANH,LAX
131,22300.0,PSD,LAX
132,22392.0,ANH,LAX
133,22428.0,DTLA,LAX
134,22464.0,HWD,LAX
135,22491.0,ANH,LAX
136,22502.0,LGB,LAX
137,22521.0,LGB,LAX
138,22635.0,UVS,LAX
139,22705.0,LGB,LAX
140,22713.0,DTLA,LAX
141,22729.0,HWD,LAX
142,22819.0,ANH,LAX
143,22833.0,ANH,LAX
144,22891.0,WDHL,LAX
145,22932.0,PSD,LAX
146,23003.0,LGB,LAX
147,23011.0,DTLA,LAX
148,23012.0,ANH,LAX
149,23025.0,LGB,LAX
150,23030.0,ANH,LAX
151,23056.0,DTLA,LAX
152,23107.0,DTLA,LAX
153,23223.0,DTLA,LAX
154,23243.0,LGB,LAX
155,23334.0,ANH,LAX
156,23446.0,HWD,LAX
157,23502.0,ANH,LAX
158,23670.0,WDHL,LAX
159,23734.0,PSD,LAX
160,23786.0,ANH,LAX
161,23896.0,ANH,LAX
162,23974.0,ANH,LAX
163,23993.0,ANH,LAX
164,24039.0,DTLA,LAX
165,24046.0,UVS,LAX
166,24170.0,BVH,LAX
167,24197.0,UVS,LAX
168,24230.0,DTLA,LAX
169,24237.0,DTLA,LAX
170,24248.0,PSD,LAX
171,24473.0,WDHL,LAX
172,24473.0,LGB,LAX
173,24484.0,DTLA,LAX
174,24500.0,UVS,LAX
175,24502.0,HWD,LAX
176,24781.0,DTLA,LAX
177,24791.0,HWD,LAX
178,24808.0,ANH,LAX
179,24824.0,PSD,LAX
180,24905.0,DTLA,LAX
181,24934.0,HWD,LAX
182,24946.0,DTLA,LAX
183,25017.0,WDHL,LAX
184,25098.0,WDHL,LAX
185,25231.0,ANH,LAX
186,25374.0,UVS,LAX
187,25510.0,ANH,LAX
188,25697.0,PSD,LAX
189,25751.0,ANH,LAX
190,25760.0,ANH,LAX
191,25781.0,BVH,LAX
192,25787.0,UVS,LAX
193,25867.0,BVH,LAX
194,25924.0,ANH,LAX
195,25973.0,ANH,LAX
196,26015.0,BVH,LAX
197,26197.0,LGB,LAX
198,26298.0,ANH,LAX
199,26408.0,UVS,LAX
200,26527.0,PSD,LAX
201,26541.0,WDHL,LAX
202,26624.0,HWD,LAX
203,26939.0,LGB,LAX
204,26955.0,ANH,LAX
205,26976.0,LGB,LAX
206,27007.0,ANH,LAX
207,27015.0,WDHL,LAX
208,27029.0,ANH,LAX
209,27112.0,ANH,LAX
210,27205.0,LGB,LAX
211,27264.0,DTLA,LAX
212,27300.0,LGB,LAX
213,27327.0,HWD,LAX
214,27375.0,LGB,LAX
215,27684.0,DTLA,LAX
216,27742.0,HWD,LAX
217,28130.0,PSD,LAX
218,28153.0,DTLA,LAX
219,28187.0,HWD,LAX
220,28195.0,DTLA,LAX
221,28246.0,DTLA,LAX
222,28357.0,ANH,LAX
223,28454.0,LGB,LAX
224,28488.0,DTLA,LAX
225,28589.0,DTLA,LAX
226,28611.0,ANH,LAX
227,28612.0,LGB,LAX
228,28650.0,ANH,LAX
229,28692.0,DTLA,LAX
230,28696.0,ANH,LAX
231,28895.0,HWD,LAX
232,28904.0,DTLA,LAX
233,29162.0,HWD,LAX
234,29204.0,LGB,LAX
235,29305.0,ANH,LAX
236,29373.0,LGB,LAX
237,29526.0,LGB,LAX
238,29772.0,HWD,LAX
