passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,BVH,LAX
1,280.0,ANH,LAX
2,300.0,DTLA,LAX
3,561.0,DTLA,LAX
4,678.0,HWD,LAX
5,761.0,ANH,LAX
6,2502.0,DTLA,LAX
7,3234.0,ANH,LAX
8,6738.0,ANH,LAX
9,7550.0,LGB,LAX
10,7598.0,UVS,LAX
11,7797.0,PSD,LAX
12,7978.0,ANH,LAX
13,9641.0,ANH,LAX
14,10071.0,PSD,LAX
15,10609.0,DTLA,LAX
16,11146.0,HWD,LAX
17,11495.0,PSD,LAX
18,11525.0,HWD,LAX
19,11563.0,UVS,LAX
20,11621.0,PSD,LAX
21,11889.0,PSD,LAX
22,11946.0,HWD,LAX
23,12048.0,HWD,LAX
24,12146.0,ANH,LAX
25,12374.0,HWD,LAX
26,12541.0,HWD,LAX
27,12670.0,HWD,LAX
28,12674.0,ANH,LAX
29,12733.0,HWD,LAX
30,12735.0,UVS,LAX
31,12990.0,DTLA,LAX
32,13005.0,DTLA,LAX
33,13269.0,HWD,LAX
34,13299.0,DTLA,LAX
35,13380.0,ANH,LAX
36,13513.0,LGB,LAX
37,13543.0,DTLA,LAX
38,13575.0,UVS,LAX
39,13652.0,PSD,LAX
40,13660.0,BVH,LAX
41,13711.0,DTLA,LAX
42,13727.0,DTLA,LAX
43,13768.0,PSD,LAX
44,13849.0,WDHL,LAX
45,13857.0,DTLA,LAX
46,13947.0,ANH,LAX
47,13994.0,PSD,LAX
48,14019.0,PSD,LAX
49,14040.0,ANH,LAX
50,14109.0,HWD,LAX
51,14154.0,HWD,LAX
52,14192.0,HWD,LAX
53,14208.0,DTLA,LAX
54,14256.0,WDHL,LAX
55,14328.0,WDHL,LAX
56,14332.0,LGB,LAX
57,14436.0,DTLA,LAX
58,14717.0,DTLA,LAX
59,14790.0,BVH,LAX
60,14794.0,LGB,LAX
61,14818.0,ANH,LAX
62,14858.0,LGB,LAX
63,14873.0,HWD,LAX
64,14917.0,BVH,LAX
65,14951.0,LGB,LAX
66,14993.0,BVH,LAX
67,15018.0,WDHL,LAX
68,15030.0,DTLA,LAX
69,15036.0,DTLA,LAX
70,15080.0,DTLA,LAX
71,15136.0,HWD,LAX
72,15155.0,HWD,LAX
73,15191.0,WDHL,LAX
74,15215.0,LGB,LAX
75,15266.0,HWD,LAX
76,15288.0,DTLA,LAX
