passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4020.0,BVH,LAX
1,4992.0,BVH,LAX
2,6381.0,DTLA,LAX
3,8794.0,ANH,LAX
4,10584.0,BVH,LAX
5,11590.0,PSD,LAX
6,11802.0,ANH,LAX
7,12124.0,WDHL,LAX
8,12305.0,PSD,LAX
9,12735.0,PSD,LAX
10,12778.0,PSD,LAX
11,13086.0,ANH,LAX
12,13174.0,DTLA,LAX
13,13576.0,DTLA,LAX
14,14893.0,UVS,LAX
15,14904.0,HWD,LAX
16,14953.0,DTLA,LAX
17,14971.0,WDHL,LAX
18,15018.0,DTLA,LAX
19,15087.0,LGB,LAX
20,15209.0,WDHL,LAX
21,15346.0,PSD,LAX
22,15389.0,ANH,LAX
23,15725.0,LGB,LAX
24,15762.0,ANH,LAX
25,15810.0,ANH,LAX
26,15884.0,HWD,LAX
27,15887.0,PSD,LAX
28,16140.0,ANH,LAX
29,16168.0,ANH,LAX
30,16303.0,DTLA,LAX
31,16329.0,DTLA,LAX
32,16448.0,LGB,LAX
33,16601.0,BVH,LAX
34,16731.0,ANH,LAX
35,16999.0,BVH,LAX
36,17010.0,HWD,LAX
37,17072.0,PSD,LAX
38,17121.0,DTLA,LAX
39,17300.0,DTLA,LAX
40,17318.0,ANH,LAX
41,17778.0,DTLA,LAX
42,17916.0,HWD,LAX
43,17930.0,DTLA,LAX
44,18107.0,DTLA,LAX
45,18208.0,LGB,LAX
46,18225.0,BVH,LAX
47,18240.0,ANH,LAX
48,18254.0,LGB,LAX
49,18370.0,WDHL,LAX
50,18568.0,DTLA,LAX
51,18630.0,LGB,LAX
52,18890.0,LGB,LAX
53,19021.0,HWD,LAX
54,19041.0,UVS,LAX
55,19079.0,BVH,LAX
56,19207.0,HWD,LAX
57,19231.0,PSD,LAX
58,19248.0,DTLA,LAX
59,19322.0,LGB,LAX
60,19441.0,ANH,LAX
61,19504.0,UVS,LAX
62,19629.0,DTLA,LAX
63,19750.0,LGB,LAX
64,19757.0,LGB,LAX
65,19766.0,PSD,LAX
66,19818.0,DTLA,LAX
67,19850.0,PSD,LAX
68,20322.0,HWD,LAX
69,20377.0,ANH,LAX
70,20518.0,PSD,LAX
71,20729.0,LGB,LAX
72,20898.0,PSD,LAX
73,20981.0,LGB,LAX
74,21007.0,BVH,LAX
75,21106.0,ANH,LAX
76,21384.0,ANH,LAX
