passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2161.0,DTLA,LAX
1,2318.0,ANH,LAX
2,2898.0,DTLA,LAX
3,4061.0,WDHL,LAX
4,4459.0,LGB,LAX
5,5501.0,ANH,LAX
6,7343.0,HWD,LAX
7,7521.0,HWD,LAX
8,7535.0,ANH,LAX
9,8165.0,ANH,LAX
10,8446.0,DTLA,LAX
11,8460.0,DTLA,LAX
12,8886.0,DTLA,LAX
13,8944.0,HWD,LAX
14,9430.0,BVH,LAX
15,9481.0,DTLA,LAX
16,9532.0,LGB,LAX
17,9682.0,DTLA,LAX
18,9911.0,HWD,LAX
19,10040.0,DTLA,LAX
20,10538.0,BVH,LAX
21,10684.0,DTLA,LAX
22,10937.0,BVH,LAX
23,10953.0,ANH,LAX
24,10974.0,UVS,LAX
25,11069.0,DTLA,LAX
26,11166.0,ANH,LAX
27,11186.0,HWD,LAX
28,11396.0,LGB,LAX
29,11507.0,PSD,LAX
30,11536.0,DTLA,LAX
31,11625.0,BVH,LAX
32,11836.0,BVH,LAX
33,11871.0,UVS,LAX
34,11896.0,DTLA,LAX
35,12046.0,DTLA,LAX
36,12279.0,ANH,LAX
37,12287.0,UVS,LAX
38,12375.0,HWD,LAX
39,12387.0,UVS,LAX
40,12408.0,DTLA,LAX
41,12527.0,BVH,LAX
42,12539.0,ANH,LAX
43,12582.0,LGB,LAX
44,12722.0,HWD,LAX
45,12801.0,ANH,LAX
46,12805.0,ANH,LAX
47,12859.0,DTLA,LAX
48,12895.0,WDHL,LAX
49,12905.0,BVH,LAX
50,12906.0,PSD,LAX
51,12910.0,ANH,LAX
52,12987.0,HWD,LAX
53,12991.0,ANH,LAX
54,13036.0,WDHL,LAX
55,13078.0,DTLA,LAX
56,13169.0,DTLA,LAX
57,13235.0,LGB,LAX
58,13242.0,DTLA,LAX
59,13372.0,ANH,LAX
60,13396.0,PSD,LAX
61,13408.0,ANH,LAX
62,13432.0,DTLA,LAX
63,13491.0,DTLA,LAX
64,13523.0,HWD,LAX
65,13560.0,DTLA,LAX
66,13571.0,UVS,LAX
67,13611.0,UVS,LAX
68,13634.0,PSD,LAX
69,13693.0,DTLA,LAX
70,13699.0,ANH,LAX
71,13726.0,ANH,LAX
72,13808.0,HWD,LAX
73,13826.0,BVH,LAX
74,13871.0,HWD,LAX
75,13899.0,ANH,LAX
76,13910.0,HWD,LAX
77,13931.0,DTLA,LAX
78,13990.0,HWD,LAX
79,14105.0,DTLA,LAX
80,14114.0,ANH,LAX
81,14179.0,ANH,LAX
82,14189.0,PSD,LAX
83,14209.0,PSD,LAX
84,14213.0,DTLA,LAX
85,14257.0,HWD,LAX
86,14278.0,HWD,LAX
87,14282.0,LGB,LAX
88,14332.0,DTLA,LAX
89,14406.0,ANH,LAX
90,14441.0,ANH,LAX
91,14474.0,ANH,LAX
92,14510.0,BVH,LAX
93,14522.0,BVH,LAX
94,14528.0,DTLA,LAX
95,14533.0,LGB,LAX
96,14542.0,DTLA,LAX
97,14563.0,DTLA,LAX
98,14567.0,BVH,LAX
99,14591.0,HWD,LAX
100,14595.0,DTLA,LAX
101,14699.0,ANH,LAX
102,14747.0,DTLA,LAX
103,14827.0,PSD,LAX
104,14862.0,BVH,LAX
105,14875.0,LGB,LAX
106,14961.0,ANH,LAX
107,15129.0,HWD,LAX
108,15136.0,HWD,LAX
109,15138.0,DTLA,LAX
110,15161.0,ANH,LAX
111,15187.0,PSD,LAX
112,15201.0,WDHL,LAX
113,15377.0,PSD,LAX
114,15407.0,ANH,LAX
115,15467.0,HWD,LAX
116,15479.0,DTLA,LAX
117,15490.0,BVH,LAX
118,15491.0,WDHL,LAX
119,15500.0,ANH,LAX
120,15571.0,ANH,LAX
121,15581.0,LGB,LAX
122,15603.0,UVS,LAX
123,15775.0,PSD,LAX
124,15776.0,HWD,LAX
125,15794.0,DTLA,LAX
126,15844.0,ANH,LAX
127,15860.0,PSD,LAX
128,15863.0,PSD,LAX
129,15866.0,ANH,LAX
130,15916.0,ANH,LAX
131,15925.0,PSD,LAX
132,15949.0,PSD,LAX
133,15980.0,ANH,LAX
134,15991.0,LGB,LAX
135,15992.0,HWD,LAX
136,16051.0,ANH,LAX
137,16095.0,UVS,LAX
138,16159.0,BVH,LAX
139,16165.0,LGB,LAX
140,16193.0,HWD,LAX
141,16223.0,DTLA,LAX
142,16247.0,HWD,LAX
143,16249.0,HWD,LAX
144,16255.0,LGB,LAX
145,16301.0,PSD,LAX
146,16330.0,LGB,LAX
147,16357.0,BVH,LAX
148,16377.0,WDHL,LAX
149,16433.0,PSD,LAX
150,16475.0,ANH,LAX
151,16481.0,DTLA,LAX
152,16505.0,LGB,LAX
153,16519.0,UVS,LAX
154,16579.0,ANH,LAX
155,16652.0,DTLA,LAX
156,16720.0,DTLA,LAX
157,16767.0,HWD,LAX
158,16778.0,BVH,LAX
159,16874.0,DTLA,LAX
160,16883.0,HWD,LAX
161,16967.0,BVH,LAX
162,16974.0,ANH,LAX
163,16980.0,LGB,LAX
164,17024.0,LGB,LAX
165,17030.0,WDHL,LAX
166,17034.0,PSD,LAX
167,17130.0,HWD,LAX
168,17153.0,DTLA,LAX
169,17177.0,WDHL,LAX
170,17188.0,ANH,LAX
171,17205.0,PSD,LAX
172,17301.0,ANH,LAX
173,17330.0,DTLA,LAX
174,17345.0,WDHL,LAX
175,17356.0,DTLA,LAX
176,17404.0,DTLA,LAX
177,17414.0,LGB,LAX
178,17452.0,ANH,LAX
179,17454.0,ANH,LAX
180,17457.0,HWD,LAX
181,17471.0,LGB,LAX
182,17485.0,DTLA,LAX
183,17486.0,DTLA,LAX
184,17511.0,WDHL,LAX
185,17568.0,LGB,LAX
186,17581.0,PSD,LAX
187,17598.0,ANH,LAX
188,17601.0,DTLA,LAX
189,17629.0,HWD,LAX
190,17644.0,DTLA,LAX
191,17667.0,ANH,LAX
192,17770.0,ANH,LAX
193,17799.0,PSD,LAX
194,17806.0,ANH,LAX
195,17888.0,HWD,LAX
196,17923.0,HWD,LAX
197,17976.0,LGB,LAX
198,17986.0,DTLA,LAX
199,17996.0,LGB,LAX
200,18041.0,DTLA,LAX
201,18074.0,ANH,LAX
202,18103.0,WDHL,LAX
203,18133.0,WDHL,LAX
204,18141.0,BVH,LAX
205,18148.0,WDHL,LAX
206,18149.0,ANH,LAX
207,18195.0,BVH,LAX
208,18266.0,ANH,LAX
209,18297.0,DTLA,LAX
210,18317.0,HWD,LAX
211,18335.0,HWD,LAX
212,18423.0,DTLA,LAX
213,18428.0,ANH,LAX
214,18551.0,ANH,LAX
215,18567.0,BVH,LAX
216,18581.0,DTLA,LAX
217,18587.0,BVH,LAX
218,18615.0,DTLA,LAX
219,18709.0,LGB,LAX
220,18714.0,ANH,LAX
221,18733.0,ANH,LAX
222,18739.0,ANH,LAX
223,18746.0,ANH,LAX
224,18767.0,UVS,LAX
225,18789.0,DTLA,LAX
226,18831.0,DTLA,LAX
227,18873.0,PSD,LAX
228,18952.0,LGB,LAX
229,18979.0,ANH,LAX
230,18986.0,DTLA,LAX
231,19011.0,HWD,LAX
232,19021.0,HWD,LAX
233,19047.0,WDHL,LAX
234,19051.0,HWD,LAX
235,19057.0,ANH,LAX
236,19061.0,PSD,LAX
237,19100.0,ANH,LAX
238,19124.0,LGB,LAX
239,19182.0,HWD,LAX
240,19219.0,DTLA,LAX
241,19226.0,DTLA,LAX
242,19240.0,WDHL,LAX
243,19311.0,HWD,LAX
244,19348.0,ANH,LAX
245,19370.0,DTLA,LAX
246,19389.0,DTLA,LAX
247,19437.0,DTLA,LAX
248,19450.0,DTLA,LAX
249,19454.0,DTLA,LAX
250,19480.0,ANH,LAX
251,19488.0,DTLA,LAX
252,19536.0,DTLA,LAX
253,19542.0,WDHL,LAX
254,19587.0,DTLA,LAX
255,19643.0,DTLA,LAX
256,19664.0,PSD,LAX
257,19697.0,WDHL,LAX
258,19716.0,ANH,LAX
259,19788.0,DTLA,LAX
260,19861.0,LGB,LAX
261,19883.0,HWD,LAX
262,19886.0,HWD,LAX
263,19922.0,LGB,LAX
264,19935.0,WDHL,LAX
265,19948.0,ANH,LAX
266,19955.0,HWD,LAX
267,19968.0,LGB,LAX
268,19992.0,ANH,LAX
269,20003.0,ANH,LAX
270,20008.0,ANH,LAX
271,20023.0,PSD,LAX
272,20028.0,LGB,LAX
273,20095.0,ANH,LAX
274,20101.0,HWD,LAX
275,20108.0,ANH,LAX
276,20148.0,HWD,LAX
277,20166.0,UVS,LAX
278,20174.0,WDHL,LAX
279,20199.0,BVH,LAX
280,20273.0,LGB,LAX
281,20283.0,HWD,LAX
282,20301.0,PSD,LAX
283,20397.0,BVH,LAX
284,20409.0,HWD,LAX
285,20461.0,HWD,LAX
286,20542.0,HWD,LAX
287,20586.0,WDHL,LAX
288,20597.0,ANH,LAX
289,20678.0,ANH,LAX
290,20680.0,LGB,LAX
291,20706.0,BVH,LAX
292,20744.0,LGB,LAX
293,20799.0,DTLA,LAX
294,20826.0,HWD,LAX
295,20830.0,HWD,LAX
296,20833.0,WDHL,LAX
297,20849.0,DTLA,LAX
298,20875.0,WDHL,LAX
299,20894.0,BVH,LAX
300,20911.0,PSD,LAX
301,20950.0,LGB,LAX
302,20950.0,BVH,LAX
303,20956.0,HWD,LAX
304,20964.0,HWD,LAX
305,20966.0,DTLA,LAX
306,20972.0,PSD,LAX
307,20986.0,ANH,LAX
308,21004.0,DTLA,LAX
309,21013.0,DTLA,LAX
310,21027.0,HWD,LAX
311,21057.0,DTLA,LAX
312,21105.0,HWD,LAX
313,21137.0,PSD,LAX
314,21137.0,DTLA,LAX
315,21203.0,DTLA,LAX
316,21242.0,WDHL,LAX
317,21256.0,UVS,LAX
318,21280.0,LGB,LAX
319,21328.0,WDHL,LAX
320,21353.0,LGB,LAX
321,21409.0,BVH,LAX
322,21521.0,ANH,LAX
323,21564.0,UVS,LAX
324,21579.0,ANH,LAX
325,21614.0,HWD,LAX
326,21615.0,PSD,LAX
327,21628.0,HWD,LAX
328,21644.0,ANH,LAX
329,21670.0,PSD,LAX
330,21677.0,HWD,LAX
331,21690.0,HWD,LAX
332,21705.0,DTLA,LAX
333,21739.0,BVH,LAX
334,21740.0,HWD,LAX
335,21780.0,ANH,LAX
336,21852.0,HWD,LAX
337,21876.0,ANH,LAX
338,21880.0,HWD,LAX
339,21883.0,HWD,LAX
340,21927.0,PSD,LAX
341,21963.0,ANH,LAX
342,21972.0,LGB,LAX
343,21974.0,ANH,LAX
344,21995.0,DTLA,LAX
345,22024.0,WDHL,LAX
346,22074.0,ANH,LAX
347,22103.0,HWD,LAX
348,22178.0,WDHL,LAX
349,22250.0,HWD,LAX
350,22281.0,PSD,LAX
351,22287.0,UVS,LAX
352,22380.0,BVH,LAX
353,22436.0,PSD,LAX
354,22446.0,DTLA,LAX
355,22447.0,HWD,LAX
356,22448.0,WDHL,LAX
357,22449.0,ANH,LAX
358,22451.0,HWD,LAX
359,22453.0,UVS,LAX
360,22464.0,BVH,LAX
361,22483.0,BVH,LAX
362,22524.0,LGB,LAX
363,22535.0,DTLA,LAX
364,22578.0,ANH,LAX
365,22585.0,DTLA,LAX
366,22625.0,UVS,LAX
367,22675.0,ANH,LAX
368,22678.0,DTLA,LAX
369,22714.0,ANH,LAX
370,22743.0,BVH,LAX
371,22800.0,HWD,LAX
372,22807.0,BVH,LAX
373,22815.0,DTLA,LAX
374,22833.0,PSD,LAX
375,22908.0,LGB,LAX
376,22950.0,LGB,LAX
377,22967.0,WDHL,LAX
378,22970.0,ANH,LAX
379,22972.0,DTLA,LAX
380,23004.0,DTLA,LAX
381,23051.0,HWD,LAX
382,23064.0,LGB,LAX
383,23064.0,PSD,LAX
384,23075.0,LGB,LAX
385,23127.0,DTLA,LAX
386,23153.0,PSD,LAX
387,23284.0,HWD,LAX
388,23322.0,UVS,LAX
389,23329.0,UVS,LAX
390,23348.0,UVS,LAX
391,23368.0,HWD,LAX
392,23494.0,DTLA,LAX
393,23502.0,HWD,LAX
394,23549.0,DTLA,LAX
395,23676.0,DTLA,LAX
396,23847.0,ANH,LAX
397,23878.0,LGB,LAX
398,23914.0,PSD,LAX
399,23943.0,ANH,LAX
400,24007.0,DTLA,LAX
401,24172.0,PSD,LAX
402,24194.0,WDHL,LAX
403,24195.0,LGB,LAX
404,24207.0,HWD,LAX
405,24236.0,LGB,LAX
406,24243.0,HWD,LAX
407,24273.0,LGB,LAX
408,24295.0,HWD,LAX
409,24298.0,BVH,LAX
410,24386.0,ANH,LAX
411,24534.0,DTLA,LAX
412,24544.0,PSD,LAX
413,24625.0,ANH,LAX
414,24643.0,DTLA,LAX
415,24644.0,DTLA,LAX
416,24664.0,UVS,LAX
417,24771.0,DTLA,LAX
418,24775.0,BVH,LAX
419,24814.0,HWD,LAX
420,24939.0,LGB,LAX
421,24968.0,ANH,LAX
422,25056.0,DTLA,LAX
423,25077.0,PSD,LAX
424,25079.0,ANH,LAX
425,25097.0,PSD,LAX
426,25106.0,ANH,LAX
427,25123.0,LGB,LAX
428,25159.0,ANH,LAX
429,25181.0,BVH,LAX
430,25195.0,DTLA,LAX
431,25240.0,ANH,LAX
432,25316.0,LGB,LAX
433,25363.0,DTLA,LAX
434,25378.0,ANH,LAX
435,25414.0,ANH,LAX
436,25417.0,LGB,LAX
437,25438.0,LGB,LAX
438,25468.0,DTLA,LAX
439,25521.0,DTLA,LAX
440,25528.0,ANH,LAX
441,25599.0,LGB,LAX
442,25601.0,UVS,LAX
443,25609.0,UVS,LAX
444,25640.0,HWD,LAX
445,25644.0,DTLA,LAX
446,25679.0,PSD,LAX
447,25683.0,HWD,LAX
448,25755.0,DTLA,LAX
449,25778.0,DTLA,LAX
450,25790.0,PSD,LAX
451,25813.0,DTLA,LAX
452,25823.0,HWD,LAX
453,25837.0,BVH,LAX
454,25907.0,WDHL,LAX
455,25952.0,ANH,LAX
