passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7732.0,ANH,LAX
1,8487.0,DTLA,LAX
2,8655.0,DTLA,LAX
3,10727.0,ANH,LAX
4,10776.0,HWD,LAX
5,11729.0,ANH,LAX
6,11864.0,HWD,LAX
7,11892.0,ANH,LAX
8,12074.0,ANH,LAX
9,12266.0,HWD,LAX
10,12448.0,HWD,LAX
11,12625.0,ANH,LAX
12,12748.0,ANH,LAX
13,12783.0,ANH,LAX
14,13100.0,DTLA,LAX
15,13152.0,PSD,LAX
16,13308.0,HWD,LAX
17,13467.0,ANH,LAX
18,13528.0,BVH,LAX
19,13601.0,DTLA,LAX
20,13766.0,ANH,LAX
21,14185.0,WDHL,LAX
22,14385.0,PSD,LAX
23,14688.0,ANH,LAX
24,14969.0,ANH,LAX
25,15051.0,ANH,LAX
26,15134.0,DTLA,LAX
27,15144.0,WDHL,LAX
28,15406.0,HWD,LAX
29,15729.0,DTLA,LAX
30,15787.0,DTLA,LAX
31,15814.0,DTLA,LAX
32,16009.0,DTLA,LAX
33,16278.0,UVS,LAX
34,16378.0,WDHL,LAX
35,16402.0,DTLA,LAX
36,16406.0,ANH,LAX
37,16529.0,ANH,LAX
38,16643.0,PSD,LAX
39,16756.0,PSD,LAX
40,16779.0,WDHL,LAX
41,16816.0,ANH,LAX
42,17063.0,HWD,LAX
43,17129.0,ANH,LAX
44,17195.0,HWD,LAX
45,17332.0,UVS,LAX
46,17365.0,DTLA,LAX
47,17373.0,DTLA,LAX
48,17384.0,ANH,LAX
49,17402.0,HWD,LAX
50,17619.0,HWD,LAX
51,17674.0,ANH,LAX
52,17690.0,DTLA,LAX
53,17781.0,DTLA,LAX
54,17790.0,HWD,LAX
55,17827.0,WDHL,LAX
56,17986.0,HWD,LAX
57,18038.0,DTLA,LAX
58,18088.0,PSD,LAX
59,18100.0,DTLA,LAX
60,18227.0,HWD,LAX
61,18323.0,DTLA,LAX
62,18371.0,DTLA,LAX
63,18426.0,LGB,LAX
64,18542.0,ANH,LAX
65,18626.0,WDHL,LAX
66,18685.0,HWD,LAX
67,18795.0,BVH,LAX
68,18841.0,ANH,LAX
69,18858.0,ANH,LAX
70,18926.0,ANH,LAX
71,19237.0,DTLA,LAX
72,19270.0,DTLA,LAX
73,19334.0,ANH,LAX
74,19407.0,LGB,LAX
75,19476.0,PSD,LAX
76,19490.0,DTLA,LAX
77,19526.0,BVH,LAX
78,19656.0,ANH,LAX
79,19716.0,LGB,LAX
80,20052.0,WDHL,LAX
81,20056.0,BVH,LAX
82,20157.0,HWD,LAX
83,20198.0,WDHL,LAX
84,20276.0,LGB,LAX
85,20500.0,LGB,LAX
86,20719.0,HWD,LAX
87,20768.0,BVH,LAX
88,20804.0,ANH,LAX
89,20898.0,ANH,LAX
90,20903.0,HWD,LAX
91,21028.0,ANH,LAX
92,21034.0,BVH,LAX
93,21098.0,BVH,LAX
94,21115.0,ANH,LAX
95,21146.0,HWD,LAX
96,21221.0,HWD,LAX
97,21229.0,LGB,LAX
98,21336.0,LGB,LAX
99,21434.0,DTLA,LAX
100,21440.0,LGB,LAX
101,21545.0,DTLA,LAX
102,21572.0,LGB,LAX
103,21579.0,LGB,LAX
104,21703.0,ANH,LAX
105,21744.0,ANH,LAX
106,21762.0,PSD,LAX
107,21825.0,ANH,LAX
108,21874.0,ANH,LAX
109,21895.0,HWD,LAX
110,21953.0,UVS,LAX
111,21972.0,DTLA,LAX
112,21999.0,HWD,LAX
113,22003.0,PSD,LAX
114,22036.0,DTLA,LAX
115,22152.0,ANH,LAX
116,22167.0,DTLA,LAX
117,22330.0,HWD,LAX
118,22355.0,DTLA,LAX
119,22409.0,DTLA,LAX
120,22414.0,HWD,LAX
121,22478.0,WDHL,LAX
122,22534.0,ANH,LAX
123,22550.0,DTLA,LAX
124,22609.0,BVH,LAX
125,22625.0,LGB,LAX
126,22683.0,HWD,LAX
127,22709.0,WDHL,LAX
128,22769.0,HWD,LAX
129,22856.0,DTLA,LAX
130,22864.0,LGB,LAX
131,22900.0,ANH,LAX
132,22947.0,LGB,LAX
133,22965.0,DTLA,LAX
134,23010.0,LGB,LAX
135,23045.0,LGB,LAX
136,23071.0,WDHL,LAX
137,23218.0,HWD,LAX
138,23261.0,DTLA,LAX
139,23273.0,DTLA,LAX
140,23323.0,HWD,LAX
141,23348.0,PSD,LAX
142,23366.0,ANH,LAX
143,23391.0,BVH,LAX
144,23498.0,LGB,LAX
145,23513.0,DTLA,LAX
146,23650.0,LGB,LAX
147,23767.0,ANH,LAX
148,23850.0,DTLA,LAX
149,23932.0,LGB,LAX
150,24058.0,DTLA,LAX
151,24081.0,DTLA,LAX
152,24121.0,DTLA,LAX
153,24226.0,DTLA,LAX
154,24241.0,HWD,LAX
155,24384.0,ANH,LAX
156,24390.0,ANH,LAX
157,24397.0,LGB,LAX
158,24408.0,LGB,LAX
159,24496.0,ANH,LAX
160,24554.0,WDHL,LAX
161,24628.0,HWD,LAX
162,24674.0,PSD,LAX
163,24800.0,DTLA,LAX
164,24854.0,PSD,LAX
165,25128.0,BVH,LAX
166,25153.0,LGB,LAX
167,25206.0,ANH,LAX
168,25398.0,HWD,LAX
169,25433.0,HWD,LAX
170,25483.0,DTLA,LAX
171,25515.0,ANH,LAX
172,25645.0,ANH,LAX
173,25731.0,PSD,LAX
174,25753.0,BVH,LAX
175,25773.0,DTLA,LAX
176,26028.0,HWD,LAX
177,26204.0,PSD,LAX
178,26382.0,DTLA,LAX
179,26449.0,BVH,LAX
180,26452.0,PSD,LAX
181,26535.0,BVH,LAX
182,26574.0,UVS,LAX
183,26650.0,HWD,LAX
184,26658.0,PSD,LAX
185,26707.0,LGB,LAX
186,26750.0,HWD,LAX
187,26763.0,HWD,LAX
188,26774.0,UVS,LAX
189,26831.0,PSD,LAX
190,27170.0,HWD,LAX
191,27318.0,WDHL,LAX
192,27419.0,DTLA,LAX
193,27472.0,DTLA,LAX
194,27476.0,BVH,LAX
195,27562.0,HWD,LAX
196,27671.0,UVS,LAX
197,27714.0,ANH,LAX
198,27782.0,DTLA,LAX
199,27878.0,PSD,LAX
200,27923.0,WDHL,LAX
201,28038.0,HWD,LAX
202,28057.0,PSD,LAX
203,28121.0,PSD,LAX
204,28151.0,HWD,LAX
205,28166.0,UVS,LAX
206,28170.0,LGB,LAX
207,28179.0,BVH,LAX
208,28264.0,ANH,LAX
209,28312.0,ANH,LAX
210,28352.0,ANH,LAX
211,28411.0,ANH,LAX
212,28456.0,BVH,LAX
213,28515.0,WDHL,LAX
214,28548.0,LGB,LAX
215,28554.0,WDHL,LAX
216,28693.0,DTLA,LAX
217,29012.0,HWD,LAX
218,29202.0,ANH,LAX
219,29211.0,LGB,LAX
220,29264.0,LGB,LAX
221,29341.0,ANH,LAX
222,29374.0,DTLA,LAX
223,29619.0,HWD,LAX
224,29673.0,DTLA,LAX
225,29686.0,ANH,LAX
226,29698.0,DTLA,LAX
227,29743.0,DTLA,LAX
228,29941.0,LGB,LAX
229,29954.0,ANH,LAX
230,29966.0,UVS,LAX
231,29977.0,HWD,LAX
232,30132.0,LGB,LAX
233,30186.0,UVS,LAX
234,30202.0,ANH,LAX
235,30211.0,DTLA,LAX
236,30217.0,ANH,LAX
237,30294.0,UVS,LAX
238,30322.0,HWD,LAX
239,30381.0,DTLA,LAX
240,30391.0,BVH,LAX
241,30442.0,WDHL,LAX
242,30514.0,LGB,LAX
243,30623.0,HWD,LAX
244,30627.0,ANH,LAX
245,30635.0,PSD,LAX
246,30646.0,PSD,LAX
247,30711.0,BVH,LAX
248,30734.0,HWD,LAX
249,30822.0,DTLA,LAX
250,30830.0,PSD,LAX
251,30875.0,ANH,LAX
252,30881.0,DTLA,LAX
253,30915.0,DTLA,LAX
254,30944.0,LGB,LAX
255,31039.0,PSD,LAX
256,31041.0,DTLA,LAX
257,31051.0,DTLA,LAX
258,31070.0,PSD,LAX
259,31114.0,LGB,LAX
260,31177.0,HWD,LAX
261,31193.0,DTLA,LAX
262,31207.0,BVH,LAX
263,31248.0,DTLA,LAX
264,31266.0,HWD,LAX
265,31313.0,WDHL,LAX
266,31395.0,ANH,LAX
267,31440.0,DTLA,LAX
268,31612.0,HWD,LAX
269,31631.0,LGB,LAX
270,31641.0,DTLA,LAX
271,31651.0,DTLA,LAX
272,31673.0,ANH,LAX
273,31791.0,HWD,LAX
274,31804.0,ANH,LAX
275,31829.0,HWD,LAX
276,31839.0,BVH,LAX
277,31844.0,HWD,LAX
278,31859.0,ANH,LAX
279,31873.0,DTLA,LAX
280,31908.0,PSD,LAX
281,32006.0,ANH,LAX
282,32019.0,LGB,LAX
283,32043.0,UVS,LAX
284,32075.0,HWD,LAX
285,32084.0,ANH,LAX
286,32131.0,DTLA,LAX
287,32152.0,ANH,LAX
288,32184.0,BVH,LAX
289,32245.0,LGB,LAX
290,32254.0,HWD,LAX
291,32323.0,HWD,LAX
292,32390.0,DTLA,LAX
293,32494.0,DTLA,LAX
294,32513.0,ANH,LAX
295,32514.0,PSD,LAX
296,32518.0,HWD,LAX
297,32570.0,BVH,LAX
298,32579.0,BVH,LAX
299,32608.0,ANH,LAX
300,32622.0,DTLA,LAX
301,32691.0,DTLA,LAX
302,32769.0,UVS,LAX
303,32771.0,DTLA,LAX
304,32863.0,LGB,LAX
305,32974.0,WDHL,LAX
306,33049.0,WDHL,LAX
307,33115.0,ANH,LAX
308,33133.0,HWD,LAX
309,33151.0,DTLA,LAX
310,33191.0,WDHL,LAX
311,33477.0,WDHL,LAX
312,33480.0,DTLA,LAX
313,33508.0,DTLA,LAX
314,33524.0,PSD,LAX
315,33610.0,DTLA,LAX
316,33617.0,ANH,LAX
317,33642.0,BVH,LAX
318,33735.0,ANH,LAX
319,33797.0,DTLA,LAX
320,33831.0,PSD,LAX
321,33896.0,LGB,LAX
322,33943.0,LGB,LAX
323,33943.0,PSD,LAX
324,33970.0,DTLA,LAX
325,34001.0,DTLA,LAX
326,34019.0,UVS,LAX
327,34199.0,PSD,LAX
328,34283.0,DTLA,LAX
329,34324.0,HWD,LAX
330,34324.0,ANH,LAX
331,34344.0,UVS,LAX
332,34407.0,ANH,LAX
333,34534.0,ANH,LAX
334,34715.0,BVH,LAX
335,34805.0,ANH,LAX
336,34871.0,ANH,LAX
337,34941.0,HWD,LAX
338,34946.0,HWD,LAX
339,34987.0,PSD,LAX
340,35225.0,LGB,LAX
341,35235.0,DTLA,LAX
342,35271.0,LGB,LAX
343,35317.0,DTLA,LAX
344,35351.0,HWD,LAX
345,35364.0,PSD,LAX
346,35413.0,ANH,LAX
347,35447.0,LGB,LAX
348,35485.0,PSD,LAX
349,35598.0,DTLA,LAX
350,35610.0,UVS,LAX
351,35633.0,BVH,LAX
352,35651.0,LGB,LAX
353,35653.0,BVH,LAX
354,35657.0,DTLA,LAX
355,35736.0,LGB,LAX
356,35761.0,ANH,LAX
357,35763.0,LGB,LAX
358,35771.0,ANH,LAX
359,35813.0,DTLA,LAX
360,35928.0,DTLA,LAX
361,35990.0,DTLA,LAX
362,35992.0,LGB,LAX
363,36006.0,UVS,LAX
364,36019.0,HWD,LAX
365,36058.0,ANH,LAX
366,36175.0,HWD,LAX
367,36219.0,UVS,LAX
368,36224.0,LGB,LAX
369,36365.0,WDHL,LAX
370,36407.0,PSD,LAX
371,36464.0,ANH,LAX
372,36470.0,ANH,LAX
373,36668.0,LGB,LAX
374,36740.0,ANH,LAX
375,36816.0,ANH,LAX
376,36826.0,ANH,LAX
377,36855.0,ANH,LAX
378,36903.0,HWD,LAX
379,36914.0,ANH,LAX
380,36924.0,DTLA,LAX
381,36993.0,ANH,LAX
382,37056.0,BVH,LAX
383,37139.0,PSD,LAX
384,37170.0,PSD,LAX
385,37255.0,DTLA,LAX
386,37259.0,ANH,LAX
387,37320.0,BVH,LAX
388,37436.0,WDHL,LAX
389,37504.0,ANH,LAX
390,37627.0,BVH,LAX
391,37629.0,ANH,LAX
392,37707.0,DTLA,LAX
393,37710.0,DTLA,LAX
394,37714.0,ANH,LAX
395,37730.0,UVS,LAX
396,37742.0,DTLA,LAX
397,37746.0,DTLA,LAX
398,37762.0,PSD,LAX
399,37769.0,HWD,LAX
400,37846.0,ANH,LAX
401,37852.0,UVS,LAX
402,37853.0,BVH,LAX
403,37940.0,UVS,LAX
404,38128.0,LGB,LAX
405,38143.0,LGB,LAX
406,38172.0,LGB,LAX
407,38299.0,UVS,LAX
408,38334.0,ANH,LAX
409,38395.0,ANH,LAX
410,38481.0,PSD,LAX
411,38510.0,PSD,LAX
412,38532.0,ANH,LAX
413,38604.0,BVH,LAX
414,38660.0,HWD,LAX
415,38705.0,HWD,LAX
416,38754.0,WDHL,LAX
417,38877.0,PSD,LAX
418,39083.0,HWD,LAX
419,39178.0,DTLA,LAX
420,39229.0,DTLA,LAX
421,39305.0,ANH,LAX
422,39326.0,ANH,LAX
423,39402.0,UVS,LAX
424,39444.0,DTLA,LAX
425,39468.0,LGB,LAX
426,39550.0,ANH,LAX
427,39610.0,LGB,LAX
428,39647.0,DTLA,LAX
429,39751.0,ANH,LAX
430,39773.0,UVS,LAX
431,39841.0,HWD,LAX
432,39908.0,HWD,LAX
433,39975.0,DTLA,LAX
434,40128.0,BVH,LAX
435,40235.0,LGB,LAX
436,40571.0,LGB,LAX
437,40744.0,UVS,LAX
438,40756.0,LGB,LAX
439,40788.0,DTLA,LAX
440,40808.0,LGB,LAX
441,40839.0,DTLA,LAX
442,40869.0,HWD,LAX
443,40873.0,BVH,LAX
444,40899.0,HWD,LAX
445,40963.0,BVH,LAX
446,40983.0,DTLA,LAX
447,41044.0,HWD,LAX
448,41060.0,PSD,LAX
449,41129.0,ANH,LAX
450,41171.0,LGB,LAX
451,41212.0,DTLA,LAX
452,41365.0,LGB,LAX
453,41462.0,DTLA,LAX
454,41653.0,HWD,LAX
455,41682.0,DTLA,LAX
456,41783.0,DTLA,LAX
457,41801.0,ANH,LAX
458,41995.0,BVH,LAX
459,42041.0,DTLA,LAX
460,42064.0,DTLA,LAX
461,42111.0,HWD,LAX
462,42118.0,UVS,LAX
463,42220.0,LGB,LAX
464,42231.0,ANH,LAX
465,42271.0,DTLA,LAX
466,42312.0,BVH,LAX
467,42314.0,LGB,LAX
468,42361.0,UVS,LAX
469,42483.0,DTLA,LAX
470,42539.0,BVH,LAX
471,43009.0,DTLA,LAX
472,43467.0,BVH,LAX
473,43487.0,ANH,LAX
474,43610.0,DTLA,LAX
475,43633.0,HWD,LAX
476,43648.0,ANH,LAX
477,43660.0,HWD,LAX
478,43853.0,WDHL,LAX
479,43899.0,UVS,LAX
480,44174.0,LGB,LAX
481,44188.0,ANH,LAX
482,44255.0,WDHL,LAX
483,44280.0,UVS,LAX
484,44290.0,HWD,LAX
485,44322.0,ANH,LAX
486,44512.0,DTLA,LAX
487,44537.0,UVS,LAX
488,44552.0,LGB,LAX
489,44559.0,HWD,LAX
490,44570.0,DTLA,LAX
491,44741.0,BVH,LAX
492,44815.0,WDHL,LAX
493,44886.0,HWD,LAX
494,44963.0,UVS,LAX
495,44989.0,ANH,LAX
496,44996.0,UVS,LAX
497,45013.0,UVS,LAX
498,45134.0,UVS,LAX
499,45180.0,DTLA,LAX
500,45292.0,WDHL,LAX
501,45417.0,ANH,LAX
502,45691.0,ANH,LAX
503,45827.0,LGB,LAX
504,45901.0,DTLA,LAX
505,45905.0,HWD,LAX
506,45908.0,HWD,LAX
507,45917.0,PSD,LAX
508,45922.0,HWD,LAX
509,45996.0,ANH,LAX
510,46124.0,DTLA,LAX
511,46148.0,ANH,LAX
512,46239.0,LGB,LAX
513,46245.0,HWD,LAX
514,46321.0,DTLA,LAX
515,46504.0,LGB,LAX
516,46560.0,HWD,LAX
517,46573.0,WDHL,LAX
518,46719.0,PSD,LAX
519,46754.0,ANH,LAX
520,46771.0,LGB,LAX
521,46811.0,PSD,LAX
522,46814.0,UVS,LAX
523,46830.0,BVH,LAX
524,46839.0,LGB,LAX
525,46948.0,DTLA,LAX
526,46997.0,HWD,LAX
527,47018.0,PSD,LAX
528,47051.0,BVH,LAX
529,47065.0,HWD,LAX
530,47207.0,DTLA,LAX
531,47250.0,ANH,LAX
532,47384.0,PSD,LAX
533,47391.0,UVS,LAX
534,47399.0,PSD,LAX
535,47519.0,WDHL,LAX
536,47588.0,BVH,LAX
537,47722.0,PSD,LAX
538,47855.0,DTLA,LAX
539,47925.0,PSD,LAX
540,48065.0,DTLA,LAX
541,48150.0,BVH,LAX
542,48238.0,UVS,LAX
543,48253.0,WDHL,LAX
544,48260.0,LGB,LAX
545,48308.0,PSD,LAX
546,48312.0,LGB,LAX
547,48390.0,HWD,LAX
548,48429.0,ANH,LAX
549,48486.0,BVH,LAX
550,48508.0,DTLA,LAX
551,48509.0,DTLA,LAX
552,48518.0,DTLA,LAX
553,48628.0,UVS,LAX
554,48662.0,ANH,LAX
555,48665.0,PSD,LAX
556,48707.0,BVH,LAX
557,48770.0,HWD,LAX
558,49083.0,BVH,LAX
559,49108.0,LGB,LAX
560,49153.0,UVS,LAX
561,49265.0,HWD,LAX
562,49271.0,ANH,LAX
563,49302.0,ANH,LAX
564,49429.0,DTLA,LAX
565,49538.0,LGB,LAX
566,49574.0,ANH,LAX
567,49588.0,DTLA,LAX
568,49590.0,HWD,LAX
569,49632.0,DTLA,LAX
570,49635.0,DTLA,LAX
571,49640.0,ANH,LAX
572,49654.0,LGB,LAX
573,49830.0,BVH,LAX
574,49889.0,HWD,LAX
575,49949.0,PSD,LAX
576,50077.0,DTLA,LAX
577,50176.0,DTLA,LAX
578,50620.0,UVS,LAX
579,50645.0,HWD,LAX
580,50673.0,LGB,LAX
581,50678.0,PSD,LAX
582,50679.0,DTLA,LAX
583,50759.0,BVH,LAX
584,50774.0,PSD,LAX
585,51042.0,LGB,LAX
586,51095.0,HWD,LAX
587,51351.0,PSD,LAX
588,51367.0,LGB,LAX
589,51616.0,BVH,LAX
590,51831.0,DTLA,LAX
591,51893.0,DTLA,LAX
592,51939.0,WDHL,LAX
593,52043.0,BVH,LAX
594,52148.0,BVH,LAX
595,52404.0,BVH,LAX
596,52426.0,HWD,LAX
597,52437.0,DTLA,LAX
598,52490.0,DTLA,LAX
599,52563.0,DTLA,LAX
600,52614.0,DTLA,LAX
601,52723.0,PSD,LAX
602,52876.0,BVH,LAX
603,52937.0,ANH,LAX
604,53022.0,PSD,LAX
605,53071.0,LGB,LAX
606,53094.0,LGB,LAX
607,53290.0,HWD,LAX
608,53305.0,PSD,LAX
609,53341.0,ANH,LAX
610,53398.0,LGB,LAX
611,53515.0,DTLA,LAX
612,53567.0,BVH,LAX
613,53611.0,LGB,LAX
614,53652.0,HWD,LAX
615,53781.0,BVH,LAX
616,53855.0,LGB,LAX
617,53930.0,ANH,LAX
618,54010.0,WDHL,LAX
619,54025.0,HWD,LAX
620,54069.0,LGB,LAX
621,54191.0,WDHL,LAX
622,54203.0,HWD,LAX
623,54246.0,HWD,LAX
624,54437.0,DTLA,LAX
625,54490.0,UVS,LAX
626,54601.0,DTLA,LAX
627,54626.0,DTLA,LAX
628,54776.0,ANH,LAX
629,54949.0,LGB,LAX
630,55026.0,DTLA,LAX
631,55108.0,BVH,LAX
632,55120.0,LGB,LAX
633,55595.0,BVH,LAX
634,55623.0,PSD,LAX
635,55672.0,PSD,LAX
636,55682.0,DTLA,LAX
637,55885.0,BVH,LAX
638,55899.0,PSD,LAX
639,55982.0,BVH,LAX
640,56011.0,UVS,LAX
641,56149.0,DTLA,LAX
642,56159.0,DTLA,LAX
643,56237.0,WDHL,LAX
644,56249.0,ANH,LAX
645,56340.0,HWD,LAX
646,56410.0,PSD,LAX
647,56481.0,WDHL,LAX
648,56490.0,UVS,LAX
649,56624.0,DTLA,LAX
650,56664.0,HWD,LAX
651,56699.0,UVS,LAX
652,56770.0,DTLA,LAX
653,56821.0,ANH,LAX
654,56867.0,PSD,LAX
655,56938.0,HWD,LAX
656,56938.0,LGB,LAX
657,56958.0,LGB,LAX
658,57034.0,LGB,LAX
659,57068.0,HWD,LAX
660,57096.0,DTLA,LAX
661,57123.0,BVH,LAX
662,57171.0,HWD,LAX
663,57202.0,ANH,LAX
664,57495.0,PSD,LAX
665,57499.0,WDHL,LAX
666,57720.0,DTLA,LAX
667,57813.0,UVS,LAX
668,58102.0,ANH,LAX
669,58162.0,PSD,LAX
670,58175.0,DTLA,LAX
671,58300.0,HWD,LAX
672,58328.0,DTLA,LAX
673,58394.0,BVH,LAX
674,58529.0,DTLA,LAX
675,58565.0,ANH,LAX
676,58623.0,ANH,LAX
677,58798.0,ANH,LAX
678,58828.0,WDHL,LAX
679,59017.0,LGB,LAX
680,59144.0,LGB,LAX
681,59147.0,HWD,LAX
682,59155.0,DTLA,LAX
683,59284.0,DTLA,LAX
684,59332.0,PSD,LAX
685,59403.0,HWD,LAX
686,59629.0,DTLA,LAX
687,59648.0,ANH,LAX
688,59663.0,LGB,LAX
689,59770.0,HWD,LAX
690,59783.0,WDHL,LAX
691,59804.0,LGB,LAX
692,59848.0,ANH,LAX
693,59876.0,DTLA,LAX
694,60052.0,LGB,LAX
695,60074.0,ANH,LAX
696,60095.0,ANH,LAX
697,60188.0,DTLA,LAX
698,60224.0,WDHL,LAX
699,60379.0,DTLA,LAX
700,60439.0,UVS,LAX
701,60507.0,UVS,LAX
702,60550.0,DTLA,LAX
703,60570.0,HWD,LAX
704,60575.0,WDHL,LAX
705,60769.0,HWD,LAX
706,60958.0,HWD,LAX
707,60969.0,LGB,LAX
708,61004.0,ANH,LAX
709,61048.0,UVS,LAX
710,61460.0,DTLA,LAX
711,61691.0,DTLA,LAX
712,61701.0,ANH,LAX
713,61798.0,DTLA,LAX
714,61864.0,DTLA,LAX
715,62254.0,ANH,LAX
716,62277.0,DTLA,LAX
717,62357.0,DTLA,LAX
718,62376.0,HWD,LAX
719,62581.0,WDHL,LAX
720,62649.0,LGB,LAX
721,62711.0,ANH,LAX
722,62723.0,DTLA,LAX
723,62813.0,LGB,LAX
724,62956.0,DTLA,LAX
725,62999.0,ANH,LAX
726,63026.0,ANH,LAX
727,63176.0,HWD,LAX
728,63188.0,WDHL,LAX
729,63276.0,ANH,LAX
730,63378.0,ANH,LAX
731,63426.0,WDHL,LAX
732,63470.0,LGB,LAX
733,63489.0,WDHL,LAX
734,63649.0,ANH,LAX
735,63657.0,HWD,LAX
736,63919.0,UVS,LAX
737,64093.0,DTLA,LAX
738,64121.0,HWD,LAX
739,64225.0,DTLA,LAX
740,64258.0,DTLA,LAX
741,64268.0,PSD,LAX
742,64287.0,LGB,LAX
743,64355.0,WDHL,LAX
744,64523.0,HWD,LAX
745,64636.0,LGB,LAX
746,64655.0,PSD,LAX
747,64668.0,ANH,LAX
748,64699.0,HWD,LAX
749,64720.0,LGB,LAX
750,64839.0,ANH,LAX
751,64839.0,DTLA,LAX
752,64932.0,HWD,LAX
753,65288.0,DTLA,LAX
754,65354.0,PSD,LAX
755,65392.0,LGB,LAX
756,65425.0,LGB,LAX
757,65507.0,ANH,LAX
758,65699.0,ANH,LAX
759,65727.0,BVH,LAX
760,65877.0,ANH,LAX
761,66271.0,DTLA,LAX
762,66450.0,DTLA,LAX
763,66485.0,DTLA,LAX
764,66656.0,DTLA,LAX
765,66728.0,LGB,LAX
766,66819.0,LGB,LAX
767,66867.0,UVS,LAX
768,66873.0,ANH,LAX
769,66882.0,PSD,LAX
770,66955.0,DTLA,LAX
771,66957.0,LGB,LAX
772,66960.0,PSD,LAX
773,67085.0,LGB,LAX
774,67089.0,ANH,LAX
775,67163.0,DTLA,LAX
776,67367.0,LGB,LAX
777,67466.0,HWD,LAX
778,67686.0,DTLA,LAX
779,67752.0,DTLA,LAX
780,68125.0,HWD,LAX
781,68185.0,ANH,LAX
782,68269.0,UVS,LAX
783,68297.0,PSD,LAX
784,68346.0,DTLA,LAX
785,68454.0,PSD,LAX
786,68556.0,DTLA,LAX
787,68656.0,ANH,LAX
788,68682.0,ANH,LAX
789,68702.0,ANH,LAX
790,68703.0,DTLA,LAX
791,68876.0,BVH,LAX
792,68917.0,HWD,LAX
793,68964.0,PSD,LAX
794,69007.0,DTLA,LAX
795,69024.0,ANH,LAX
796,69127.0,PSD,LAX
797,69214.0,ANH,LAX
798,69604.0,HWD,LAX
799,69605.0,HWD,LAX
800,69749.0,HWD,LAX
801,69771.0,DTLA,LAX
802,69895.0,ANH,LAX
803,70063.0,ANH,LAX
804,70131.0,ANH,LAX
805,70178.0,LGB,LAX
806,70209.0,LGB,LAX
807,70468.0,WDHL,LAX
808,70469.0,ANH,LAX
809,70477.0,HWD,LAX
810,70524.0,WDHL,LAX
811,70620.0,ANH,LAX
812,70621.0,DTLA,LAX
813,70631.0,DTLA,LAX
814,70643.0,BVH,LAX
815,70676.0,PSD,LAX
816,71064.0,HWD,LAX
817,71121.0,LGB,LAX
818,71140.0,PSD,LAX
819,71143.0,ANH,LAX
820,71221.0,DTLA,LAX
821,71305.0,DTLA,LAX
822,71342.0,DTLA,LAX
823,71356.0,HWD,LAX
824,71411.0,DTLA,LAX
825,71498.0,HWD,LAX
826,71860.0,DTLA,LAX
827,71916.0,HWD,LAX
828,71931.0,DTLA,LAX
829,71960.0,LGB,LAX
830,72011.0,ANH,LAX
831,72032.0,DTLA,LAX
832,72055.0,BVH,LAX
833,72106.0,LGB,LAX
834,72500.0,DTLA,LAX
835,72618.0,ANH,LAX
836,72645.0,HWD,LAX
837,72729.0,DTLA,LAX
838,73001.0,UVS,LAX
839,73015.0,HWD,LAX
840,73056.0,HWD,LAX
841,73306.0,DTLA,LAX
842,73343.0,ANH,LAX
843,73405.0,HWD,LAX
844,73426.0,UVS,LAX
845,73494.0,LGB,LAX
846,73501.0,BVH,LAX
847,73550.0,DTLA,LAX
848,73637.0,BVH,LAX
849,73688.0,BVH,LAX
850,73754.0,HWD,LAX
851,73796.0,DTLA,LAX
852,73798.0,DTLA,LAX
853,73804.0,LGB,LAX
854,73837.0,ANH,LAX
855,73924.0,PSD,LAX
856,73960.0,DTLA,LAX
857,74157.0,ANH,LAX
858,74168.0,LGB,LAX
859,74170.0,DTLA,LAX
860,74229.0,DTLA,LAX
861,74264.0,DTLA,LAX
862,74279.0,PSD,LAX
863,74484.0,LGB,LAX
864,74501.0,WDHL,LAX
865,74592.0,DTLA,LAX
866,74654.0,DTLA,LAX
867,74769.0,ANH,LAX
868,74801.0,WDHL,LAX
869,74871.0,DTLA,LAX
870,74881.0,ANH,LAX
871,75055.0,PSD,LAX
872,75070.0,HWD,LAX
873,75139.0,DTLA,LAX
874,75148.0,DTLA,LAX
875,75257.0,BVH,LAX
876,75385.0,BVH,LAX
877,75476.0,ANH,LAX
878,75480.0,UVS,LAX
879,75536.0,DTLA,LAX
880,75558.0,HWD,LAX
881,75571.0,LGB,LAX
882,75613.0,ANH,LAX
883,75619.0,DTLA,LAX
884,75656.0,HWD,LAX
885,75676.0,BVH,LAX
886,75743.0,ANH,LAX
887,75801.0,PSD,LAX
888,75806.0,HWD,LAX
889,75901.0,HWD,LAX
890,75924.0,DTLA,LAX
891,76191.0,ANH,LAX
892,76499.0,WDHL,LAX
893,76556.0,DTLA,LAX
894,76574.0,DTLA,LAX
895,76610.0,WDHL,LAX
896,76632.0,DTLA,LAX
897,76665.0,DTLA,LAX
898,76766.0,LGB,LAX
899,76864.0,UVS,LAX
900,76971.0,DTLA,LAX
