passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2138.0,WDHL,LAX
1,2434.0,DTLA,LAX
2,2449.0,ANH,LAX
3,3506.0,UVS,LAX
4,3856.0,BVH,LAX
5,4003.0,ANH,LAX
6,6748.0,PSD,LAX
7,7346.0,HWD,LAX
8,8819.0,DTLA,LAX
9,8838.0,DTLA,LAX
10,8970.0,DTLA,LAX
11,9181.0,BVH,LAX
12,9190.0,LGB,LAX
13,9989.0,HWD,LAX
14,10227.0,ANH,LAX
15,10437.0,WDHL,LAX
16,10541.0,PSD,LAX
17,10726.0,ANH,LAX
18,10935.0,DTLA,LAX
19,11077.0,PSD,LAX
20,11153.0,PSD,LAX
21,11284.0,ANH,LAX
22,11303.0,DTLA,LAX
23,11369.0,DTLA,LAX
24,11466.0,PSD,LAX
25,11536.0,DTLA,LAX
26,11545.0,HWD,LAX
27,11590.0,WDHL,LAX
28,11608.0,ANH,LAX
29,11686.0,LGB,LAX
30,11762.0,LGB,LAX
31,11799.0,DTLA,LAX
32,11980.0,DTLA,LAX
33,12012.0,ANH,LAX
34,12049.0,ANH,LAX
35,12129.0,HWD,LAX
36,12170.0,LGB,LAX
37,12184.0,LGB,LAX
38,12279.0,ANH,LAX
39,12306.0,HWD,LAX
40,12325.0,HWD,LAX
41,12470.0,DTLA,LAX
42,12517.0,LGB,LAX
43,12573.0,ANH,LAX
44,12656.0,BVH,LAX
45,12658.0,WDHL,LAX
46,12674.0,ANH,LAX
47,12765.0,DTLA,LAX
48,12798.0,PSD,LAX
49,12832.0,HWD,LAX
50,12905.0,ANH,LAX
51,12907.0,LGB,LAX
52,12921.0,HWD,LAX
53,12975.0,ANH,LAX
54,12981.0,HWD,LAX
55,13090.0,PSD,LAX
56,13148.0,ANH,LAX
57,13192.0,HWD,LAX
58,13231.0,ANH,LAX
59,13571.0,UVS,LAX
60,13590.0,PSD,LAX
61,13629.0,DTLA,LAX
62,13662.0,LGB,LAX
63,13684.0,DTLA,LAX
64,13753.0,ANH,LAX
65,13757.0,HWD,LAX
66,13801.0,LGB,LAX
67,13801.0,ANH,LAX
68,13838.0,ANH,LAX
69,13898.0,PSD,LAX
70,13986.0,ANH,LAX
71,14028.0,PSD,LAX
72,14132.0,PSD,LAX
73,14207.0,PSD,LAX
74,14210.0,DTLA,LAX
75,14236.0,LGB,LAX
76,14246.0,PSD,LAX
77,14294.0,ANH,LAX
78,14403.0,ANH,LAX
79,14407.0,DTLA,LAX
80,14549.0,DTLA,LAX
81,14584.0,HWD,LAX
82,14596.0,ANH,LAX
83,14609.0,DTLA,LAX
84,14624.0,UVS,LAX
85,14694.0,HWD,LAX
86,14761.0,DTLA,LAX
87,14872.0,ANH,LAX
88,14890.0,DTLA,LAX
89,14911.0,DTLA,LAX
90,15028.0,DTLA,LAX
91,15065.0,WDHL,LAX
92,15069.0,UVS,LAX
93,15120.0,WDHL,LAX
94,15126.0,DTLA,LAX
95,15135.0,DTLA,LAX
96,15156.0,BVH,LAX
97,15187.0,PSD,LAX
98,15206.0,DTLA,LAX
99,15278.0,LGB,LAX
100,15288.0,PSD,LAX
101,15329.0,ANH,LAX
102,15339.0,WDHL,LAX
103,15343.0,ANH,LAX
104,15363.0,DTLA,LAX
105,15396.0,ANH,LAX
106,15471.0,LGB,LAX
107,15488.0,ANH,LAX
108,15490.0,HWD,LAX
109,15548.0,DTLA,LAX
110,15630.0,ANH,LAX
111,15650.0,DTLA,LAX
112,15692.0,DTLA,LAX
113,15733.0,LGB,LAX
114,15785.0,HWD,LAX
115,15792.0,HWD,LAX
116,15834.0,HWD,LAX
117,15891.0,DTLA,LAX
118,15967.0,ANH,LAX
119,16174.0,LGB,LAX
120,16179.0,DTLA,LAX
121,16185.0,ANH,LAX
122,16193.0,HWD,LAX
123,16207.0,ANH,LAX
124,16235.0,DTLA,LAX
125,16252.0,ANH,LAX
126,16283.0,PSD,LAX
127,16305.0,PSD,LAX
128,16324.0,ANH,LAX
129,16386.0,HWD,LAX
130,16403.0,DTLA,LAX
131,16469.0,WDHL,LAX
132,16487.0,ANH,LAX
133,16603.0,DTLA,LAX
134,16693.0,DTLA,LAX
135,16709.0,PSD,LAX
136,16754.0,LGB,LAX
137,16777.0,HWD,LAX
138,16789.0,DTLA,LAX
139,16824.0,HWD,LAX
140,16886.0,DTLA,LAX
141,16916.0,PSD,LAX
142,16920.0,HWD,LAX
143,16922.0,ANH,LAX
144,16986.0,ANH,LAX
145,17081.0,LGB,LAX
146,17102.0,HWD,LAX
147,17147.0,DTLA,LAX
148,17206.0,WDHL,LAX
149,17294.0,ANH,LAX
150,17326.0,WDHL,LAX
151,17370.0,BVH,LAX
152,17388.0,UVS,LAX
153,17394.0,LGB,LAX
154,17421.0,PSD,LAX
155,17443.0,BVH,LAX
156,17449.0,DTLA,LAX
157,17504.0,DTLA,LAX
158,17505.0,DTLA,LAX
159,17508.0,DTLA,LAX
160,17603.0,DTLA,LAX
161,17630.0,BVH,LAX
162,17716.0,DTLA,LAX
163,17750.0,HWD,LAX
164,17788.0,DTLA,LAX
165,17790.0,PSD,LAX
166,17845.0,PSD,LAX
167,17852.0,PSD,LAX
168,17870.0,DTLA,LAX
