passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1310.0,UVS,LAX
1,1887.0,ANH,LAX
2,1964.0,ANH,LAX
3,2435.0,HWD,LAX
4,2549.0,UVS,LAX
5,2897.0,DTLA,LAX
6,3183.0,WDHL,LAX
7,5591.0,BVH,LAX
8,5701.0,DTLA,LAX
9,5784.0,HWD,LAX
10,8243.0,ANH,LAX
11,8839.0,ANH,LAX
12,8846.0,ANH,LAX
13,9127.0,DTLA,LAX
14,9631.0,WDHL,LAX
15,9746.0,LGB,LAX
16,9886.0,ANH,LAX
17,10049.0,PSD,LAX
18,10162.0,ANH,LAX
19,10215.0,PSD,LAX
20,10356.0,BVH,LAX
21,10419.0,PSD,LAX
22,10551.0,PSD,LAX
23,10689.0,DTLA,LAX
24,10786.0,DTLA,LAX
25,11056.0,UVS,LAX
26,11057.0,WDHL,LAX
27,11383.0,WDHL,LAX
28,11543.0,UVS,LAX
29,11816.0,HWD,LAX
30,11844.0,HWD,LAX
31,11892.0,ANH,LAX
32,12428.0,DTLA,LAX
33,12483.0,HWD,LAX
34,12528.0,ANH,LAX
35,12596.0,UVS,LAX
36,12793.0,BVH,LAX
37,12922.0,DTLA,LAX
38,12980.0,HWD,LAX
39,13007.0,DTLA,LAX
40,13050.0,BVH,LAX
41,13069.0,HWD,LAX
42,13076.0,DTLA,LAX
43,13126.0,DTLA,LAX
44,13195.0,LGB,LAX
45,13231.0,LGB,LAX
46,13638.0,PSD,LAX
47,13654.0,ANH,LAX
48,13999.0,WDHL,LAX
49,14004.0,LGB,LAX
50,14014.0,HWD,LAX
51,14067.0,DTLA,LAX
52,14080.0,LGB,LAX
53,14192.0,DTLA,LAX
54,14202.0,ANH,LAX
55,14249.0,UVS,LAX
56,14311.0,LGB,LAX
57,14318.0,HWD,LAX
58,14318.0,PSD,LAX
59,14333.0,WDHL,LAX
60,14338.0,LGB,LAX
61,14372.0,DTLA,LAX
62,14417.0,BVH,LAX
63,14436.0,ANH,LAX
64,14450.0,ANH,LAX
65,14524.0,ANH,LAX
66,14545.0,HWD,LAX
67,14545.0,DTLA,LAX
68,14564.0,DTLA,LAX
69,14597.0,DTLA,LAX
70,14628.0,PSD,LAX
71,14640.0,BVH,LAX
72,14668.0,ANH,LAX
73,14673.0,BVH,LAX
74,14744.0,LGB,LAX
75,14745.0,DTLA,LAX
76,14745.0,DTLA,LAX
77,14813.0,DTLA,LAX
78,14867.0,ANH,LAX
79,14886.0,PSD,LAX
80,14963.0,UVS,LAX
81,15077.0,ANH,LAX
82,15100.0,LGB,LAX
83,15134.0,HWD,LAX
84,15141.0,BVH,LAX
85,15187.0,ANH,LAX
86,15322.0,HWD,LAX
87,15328.0,DTLA,LAX
88,15405.0,WDHL,LAX
89,15464.0,HWD,LAX
90,15486.0,ANH,LAX
91,15519.0,PSD,LAX
92,15538.0,PSD,LAX
93,15592.0,HWD,LAX
94,15633.0,LGB,LAX
95,15674.0,ANH,LAX
96,15692.0,DTLA,LAX
97,15736.0,UVS,LAX
98,15812.0,LGB,LAX
99,15867.0,LGB,LAX
100,15966.0,ANH,LAX
101,16006.0,DTLA,LAX
102,16027.0,HWD,LAX
103,16053.0,BVH,LAX
104,16277.0,HWD,LAX
105,16327.0,LGB,LAX
106,16332.0,HWD,LAX
107,16392.0,DTLA,LAX
108,16469.0,HWD,LAX
109,16515.0,ANH,LAX
110,16526.0,LGB,LAX
111,16560.0,DTLA,LAX
112,16565.0,HWD,LAX
113,16636.0,DTLA,LAX
114,16664.0,LGB,LAX
115,16735.0,HWD,LAX
116,16789.0,DTLA,LAX
117,16794.0,DTLA,LAX
118,16871.0,DTLA,LAX
119,16892.0,LGB,LAX
120,16900.0,ANH,LAX
121,16936.0,DTLA,LAX
122,16956.0,DTLA,LAX
123,17004.0,LGB,LAX
124,17010.0,PSD,LAX
125,17085.0,DTLA,LAX
126,17094.0,WDHL,LAX
127,17132.0,ANH,LAX
128,17164.0,DTLA,LAX
129,17213.0,LGB,LAX
130,17229.0,LGB,LAX
131,17240.0,DTLA,LAX
132,17296.0,ANH,LAX
133,17538.0,PSD,LAX
134,17682.0,DTLA,LAX
135,17767.0,ANH,LAX
136,17779.0,WDHL,LAX
137,17891.0,DTLA,LAX
138,17902.0,HWD,LAX
139,17917.0,UVS,LAX
140,17930.0,WDHL,LAX
141,17975.0,ANH,LAX
142,18136.0,DTLA,LAX
143,18190.0,DTLA,LAX
144,18192.0,WDHL,LAX
145,18353.0,UVS,LAX
146,18378.0,ANH,LAX
147,18409.0,PSD,LAX
148,18433.0,HWD,LAX
149,18457.0,LGB,LAX
150,18538.0,DTLA,LAX
151,18542.0,UVS,LAX
152,18546.0,ANH,LAX
153,18557.0,LGB,LAX
154,18561.0,DTLA,LAX
155,18574.0,DTLA,LAX
156,18637.0,DTLA,LAX
157,18713.0,PSD,LAX
158,18755.0,DTLA,LAX
159,18797.0,PSD,LAX
160,18835.0,DTLA,LAX
161,19026.0,ANH,LAX
162,19030.0,LGB,LAX
163,19064.0,DTLA,LAX
164,19090.0,DTLA,LAX
165,19090.0,ANH,LAX
166,19129.0,ANH,LAX
167,19136.0,LGB,LAX
168,19165.0,WDHL,LAX
169,19238.0,LGB,LAX
170,19290.0,ANH,LAX
171,19299.0,DTLA,LAX
172,19486.0,DTLA,LAX
173,19506.0,DTLA,LAX
174,19649.0,HWD,LAX
175,19654.0,HWD,LAX
176,19655.0,PSD,LAX
177,19735.0,ANH,LAX
178,19869.0,DTLA,LAX
179,19925.0,HWD,LAX
180,19966.0,DTLA,LAX
181,20019.0,WDHL,LAX
182,20032.0,ANH,LAX
183,20040.0,DTLA,LAX
184,20055.0,HWD,LAX
185,20061.0,BVH,LAX
186,20069.0,ANH,LAX
187,20122.0,LGB,LAX
188,20149.0,ANH,LAX
189,20208.0,ANH,LAX
190,20276.0,UVS,LAX
191,20293.0,DTLA,LAX
192,20300.0,LGB,LAX
193,20342.0,ANH,LAX
194,20357.0,DTLA,LAX
195,20492.0,HWD,LAX
196,20555.0,ANH,LAX
197,20575.0,PSD,LAX
198,20615.0,ANH,LAX
199,20621.0,DTLA,LAX
200,20632.0,ANH,LAX
201,20638.0,DTLA,LAX
202,20641.0,HWD,LAX
203,20658.0,ANH,LAX
204,20716.0,UVS,LAX
205,20773.0,PSD,LAX
206,20800.0,BVH,LAX
207,20820.0,ANH,LAX
208,20901.0,HWD,LAX
209,20902.0,BVH,LAX
210,20925.0,BVH,LAX
211,20930.0,ANH,LAX
212,20935.0,WDHL,LAX
213,21024.0,HWD,LAX
214,21027.0,ANH,LAX
215,21042.0,HWD,LAX
216,21053.0,DTLA,LAX
217,21070.0,DTLA,LAX
218,21094.0,ANH,LAX
219,21097.0,PSD,LAX
220,21099.0,DTLA,LAX
221,21115.0,LGB,LAX
222,21133.0,DTLA,LAX
223,21152.0,HWD,LAX
224,21181.0,ANH,LAX
225,21183.0,UVS,LAX
226,21199.0,WDHL,LAX
227,21221.0,ANH,LAX
228,21259.0,DTLA,LAX
229,21321.0,LGB,LAX
230,21340.0,HWD,LAX
231,21341.0,LGB,LAX
232,21342.0,HWD,LAX
233,21357.0,LGB,LAX
234,21399.0,DTLA,LAX
235,21431.0,LGB,LAX
236,21478.0,WDHL,LAX
237,21522.0,ANH,LAX
238,21550.0,PSD,LAX
239,21579.0,UVS,LAX
240,21594.0,LGB,LAX
241,21653.0,DTLA,LAX
242,21699.0,BVH,LAX
243,21707.0,HWD,LAX
244,21751.0,HWD,LAX
245,21817.0,ANH,LAX
246,21855.0,HWD,LAX
247,21913.0,ANH,LAX
248,21928.0,HWD,LAX
249,21956.0,DTLA,LAX
250,21982.0,BVH,LAX
251,21986.0,BVH,LAX
252,22060.0,DTLA,LAX
253,22062.0,LGB,LAX
254,22074.0,DTLA,LAX
255,22092.0,LGB,LAX
256,22095.0,WDHL,LAX
257,22176.0,HWD,LAX
258,22214.0,ANH,LAX
259,22235.0,HWD,LAX
260,22238.0,ANH,LAX
261,22248.0,PSD,LAX
262,22260.0,ANH,LAX
263,22275.0,LGB,LAX
264,22284.0,LGB,LAX
265,22294.0,ANH,LAX
266,22346.0,HWD,LAX
267,22347.0,HWD,LAX
268,22403.0,BVH,LAX
269,22414.0,DTLA,LAX
270,22446.0,BVH,LAX
271,22461.0,DTLA,LAX
272,22521.0,BVH,LAX
273,22526.0,ANH,LAX
274,22601.0,DTLA,LAX
275,22612.0,UVS,LAX
276,22641.0,BVH,LAX
277,22700.0,ANH,LAX
278,22717.0,PSD,LAX
279,22729.0,ANH,LAX
280,22822.0,ANH,LAX
281,22943.0,PSD,LAX
282,22961.0,LGB,LAX
283,22976.0,HWD,LAX
284,22978.0,DTLA,LAX
285,22999.0,ANH,LAX
286,23004.0,DTLA,LAX
287,23008.0,DTLA,LAX
288,23085.0,ANH,LAX
289,23093.0,LGB,LAX
290,23147.0,DTLA,LAX
291,23170.0,DTLA,LAX
292,23243.0,BVH,LAX
293,23263.0,ANH,LAX
294,23279.0,LGB,LAX
295,23358.0,LGB,LAX
296,23367.0,UVS,LAX
297,23387.0,BVH,LAX
298,23428.0,BVH,LAX
299,23481.0,ANH,LAX
300,23505.0,LGB,LAX
301,23532.0,WDHL,LAX
302,23549.0,DTLA,LAX
303,23618.0,HWD,LAX
304,23641.0,HWD,LAX
305,23877.0,ANH,LAX
306,23889.0,ANH,LAX
307,23895.0,ANH,LAX
308,23933.0,ANH,LAX
309,24072.0,BVH,LAX
310,24091.0,ANH,LAX
311,24167.0,DTLA,LAX
312,24221.0,HWD,LAX
313,24301.0,BVH,LAX
314,24321.0,LGB,LAX
315,24356.0,ANH,LAX
316,24529.0,WDHL,LAX
317,24530.0,ANH,LAX
318,24533.0,DTLA,LAX
319,24560.0,ANH,LAX
320,24621.0,ANH,LAX
321,24675.0,LGB,LAX
322,24676.0,LGB,LAX
323,24727.0,ANH,LAX
324,24729.0,PSD,LAX
325,24773.0,WDHL,LAX
326,24860.0,HWD,LAX
327,24933.0,PSD,LAX
328,25013.0,HWD,LAX
329,25104.0,ANH,LAX
330,25104.0,HWD,LAX
331,25122.0,ANH,LAX
332,25139.0,PSD,LAX
333,25188.0,LGB,LAX
334,25214.0,DTLA,LAX
335,25226.0,WDHL,LAX
336,25284.0,ANH,LAX
337,25401.0,ANH,LAX
338,25406.0,ANH,LAX
339,25424.0,PSD,LAX
340,25430.0,ANH,LAX
341,25472.0,DTLA,LAX
342,25527.0,HWD,LAX
343,25605.0,DTLA,LAX
344,25655.0,PSD,LAX
345,25686.0,UVS,LAX
346,25697.0,UVS,LAX
347,25962.0,HWD,LAX
348,26035.0,LGB,LAX
349,26036.0,ANH,LAX
350,26050.0,DTLA,LAX
351,26104.0,ANH,LAX
352,26123.0,HWD,LAX
353,26130.0,LGB,LAX
354,26159.0,LGB,LAX
355,26182.0,ANH,LAX
356,26308.0,HWD,LAX
357,26311.0,BVH,LAX
358,26312.0,HWD,LAX
359,26378.0,ANH,LAX
360,26433.0,HWD,LAX
361,26525.0,PSD,LAX
362,26567.0,DTLA,LAX
363,26588.0,WDHL,LAX
364,26610.0,DTLA,LAX
365,26611.0,PSD,LAX
366,26641.0,ANH,LAX
367,26659.0,UVS,LAX
368,26721.0,DTLA,LAX
369,26756.0,UVS,LAX
370,26783.0,ANH,LAX
371,26812.0,HWD,LAX
372,26841.0,HWD,LAX
373,26955.0,HWD,LAX
374,27003.0,BVH,LAX
375,27069.0,DTLA,LAX
376,27104.0,DTLA,LAX
377,27153.0,HWD,LAX
378,27266.0,DTLA,LAX
379,27273.0,DTLA,LAX
380,27351.0,BVH,LAX
381,27502.0,HWD,LAX
382,27512.0,DTLA,LAX
383,27545.0,LGB,LAX
384,27551.0,DTLA,LAX
385,27556.0,PSD,LAX
386,27648.0,ANH,LAX
387,27680.0,BVH,LAX
388,27755.0,DTLA,LAX
389,27779.0,ANH,LAX
390,27814.0,LGB,LAX
391,27832.0,ANH,LAX
392,27951.0,LGB,LAX
393,28010.0,BVH,LAX
394,28040.0,PSD,LAX
395,28041.0,LGB,LAX
396,28055.0,ANH,LAX
397,28100.0,ANH,LAX
398,28135.0,BVH,LAX
399,28213.0,BVH,LAX
400,28305.0,BVH,LAX
401,28326.0,BVH,LAX
402,28354.0,HWD,LAX
403,28511.0,ANH,LAX
404,28517.0,HWD,LAX
405,28546.0,DTLA,LAX
406,28599.0,ANH,LAX
407,28620.0,DTLA,LAX
408,28713.0,HWD,LAX
409,28769.0,LGB,LAX
410,28772.0,DTLA,LAX
411,28843.0,DTLA,LAX
412,28904.0,BVH,LAX
413,28906.0,HWD,LAX
414,28978.0,ANH,LAX
415,29023.0,WDHL,LAX
416,29029.0,LGB,LAX
417,29066.0,UVS,LAX
418,29118.0,DTLA,LAX
419,29240.0,UVS,LAX
420,29430.0,HWD,LAX
421,29500.0,HWD,LAX
422,29622.0,PSD,LAX
423,29623.0,HWD,LAX
424,29625.0,ANH,LAX
425,29640.0,HWD,LAX
426,29688.0,DTLA,LAX
427,29713.0,HWD,LAX
428,29778.0,ANH,LAX
429,29870.0,UVS,LAX
430,29907.0,BVH,LAX
431,29941.0,ANH,LAX
432,29948.0,DTLA,LAX
433,29965.0,HWD,LAX
434,30022.0,HWD,LAX
435,30032.0,ANH,LAX
436,30154.0,LGB,LAX
437,30230.0,ANH,LAX
438,30232.0,DTLA,LAX
439,30427.0,HWD,LAX
440,30465.0,ANH,LAX
441,30490.0,DTLA,LAX
442,30726.0,DTLA,LAX
443,30742.0,HWD,LAX
444,30743.0,BVH,LAX
445,30789.0,ANH,LAX
446,30821.0,HWD,LAX
447,30846.0,ANH,LAX
448,30852.0,PSD,LAX
449,30909.0,ANH,LAX
450,30911.0,ANH,LAX
