passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,140.0,ANH,LAX
1,719.0,HWD,LAX
2,8296.0,WDHL,LAX
3,9885.0,HWD,LAX
4,10118.0,WDHL,LAX
5,10999.0,LGB,LAX
6,11479.0,DTLA,LAX
7,11532.0,DTLA,LAX
8,11842.0,PSD,LAX
9,11952.0,LGB,LAX
10,12078.0,PSD,LAX
11,12128.0,PSD,LAX
12,12335.0,HWD,LAX
13,12436.0,HWD,LAX
14,12525.0,LGB,LAX
15,12590.0,HWD,LAX
16,12860.0,ANH,LAX
17,13026.0,PSD,LAX
18,13264.0,DTLA,LAX
19,13312.0,BVH,LAX
20,13360.0,UVS,LAX
21,13464.0,DTLA,LAX
22,13509.0,ANH,LAX
23,13513.0,HWD,LAX
24,13577.0,PSD,LAX
25,13702.0,DTLA,LAX
26,13739.0,HWD,LAX
27,13783.0,LGB,LAX
28,13939.0,HWD,LAX
29,14011.0,WDHL,LAX
30,14113.0,PSD,LAX
31,14262.0,HWD,LAX
32,14474.0,ANH,LAX
33,14600.0,BVH,LAX
34,14783.0,HWD,LAX
35,14831.0,DTLA,LAX
36,14850.0,BVH,LAX
37,14889.0,ANH,LAX
38,14938.0,HWD,LAX
39,14953.0,ANH,LAX
40,14990.0,ANH,LAX
41,15001.0,ANH,LAX
42,15045.0,ANH,LAX
43,15045.0,ANH,LAX
44,15051.0,DTLA,LAX
45,15121.0,HWD,LAX
46,15238.0,DTLA,LAX
47,15261.0,PSD,LAX
48,15344.0,ANH,LAX
49,15460.0,HWD,LAX
50,15565.0,HWD,LAX
51,15658.0,PSD,LAX
52,15680.0,DTLA,LAX
53,15872.0,DTLA,LAX
54,16037.0,ANH,LAX
55,16176.0,WDHL,LAX
56,16273.0,PSD,LAX
57,16346.0,DTLA,LAX
58,16408.0,HWD,LAX
59,16451.0,BVH,LAX
60,16517.0,LGB,LAX
61,16608.0,LGB,LAX
62,16620.0,PSD,LAX
63,16634.0,DTLA,LAX
64,16683.0,UVS,LAX
65,16699.0,HWD,LAX
66,16700.0,HWD,LAX
67,16729.0,UVS,LAX
68,16744.0,PSD,LAX
69,16754.0,DTLA,LAX
70,16901.0,ANH,LAX
71,16995.0,DTLA,LAX
72,17084.0,ANH,LAX
73,17183.0,ANH,LAX
74,17258.0,LGB,LAX
75,17612.0,PSD,LAX
76,17727.0,WDHL,LAX
77,17740.0,HWD,LAX
78,17789.0,DTLA,LAX
79,17854.0,DTLA,LAX
80,17882.0,DTLA,LAX
81,17886.0,HWD,LAX
82,17897.0,LGB,LAX
83,17946.0,LGB,LAX
84,17960.0,ANH,LAX
85,18051.0,DTLA,LAX
86,18085.0,ANH,LAX
87,18104.0,ANH,LAX
88,18107.0,DTLA,LAX
89,18301.0,HWD,LAX
90,18335.0,ANH,LAX
91,18343.0,LGB,LAX
92,18358.0,ANH,LAX
93,18530.0,WDHL,LAX
94,18621.0,ANH,LAX
95,18630.0,DTLA,LAX
96,18760.0,BVH,LAX
97,18767.0,DTLA,LAX
98,18855.0,PSD,LAX
99,19007.0,LGB,LAX
100,19114.0,DTLA,LAX
101,19254.0,HWD,LAX
102,19257.0,DTLA,LAX
103,19286.0,BVH,LAX
104,19353.0,LGB,LAX
105,19363.0,DTLA,LAX
106,19366.0,WDHL,LAX
107,19377.0,UVS,LAX
108,19509.0,DTLA,LAX
109,19629.0,LGB,LAX
110,19666.0,BVH,LAX
111,19757.0,PSD,LAX
112,19761.0,DTLA,LAX
113,19813.0,ANH,LAX
114,19836.0,DTLA,LAX
115,19852.0,DTLA,LAX
116,19876.0,UVS,LAX
117,19891.0,BVH,LAX
118,20170.0,HWD,LAX
119,20210.0,DTLA,LAX
120,20242.0,DTLA,LAX
121,20309.0,HWD,LAX
122,20332.0,DTLA,LAX
123,20418.0,PSD,LAX
124,20594.0,HWD,LAX
125,20606.0,BVH,LAX
126,20693.0,HWD,LAX
127,20726.0,PSD,LAX
128,20767.0,LGB,LAX
129,20800.0,BVH,LAX
130,20839.0,BVH,LAX
131,20901.0,BVH,LAX
132,20978.0,PSD,LAX
133,21021.0,ANH,LAX
134,21062.0,PSD,LAX
135,21155.0,DTLA,LAX
136,21182.0,WDHL,LAX
137,21226.0,DTLA,LAX
138,21247.0,HWD,LAX
139,21270.0,BVH,LAX
140,21278.0,UVS,LAX
141,21281.0,DTLA,LAX
142,21373.0,DTLA,LAX
143,21394.0,HWD,LAX
144,21513.0,DTLA,LAX
145,21586.0,LGB,LAX
146,21626.0,BVH,LAX
147,21667.0,BVH,LAX
148,21678.0,HWD,LAX
149,21732.0,HWD,LAX
150,21752.0,DTLA,LAX
151,21795.0,ANH,LAX
152,21807.0,ANH,LAX
153,21819.0,HWD,LAX
154,21844.0,ANH,LAX
155,21908.0,UVS,LAX
156,21919.0,ANH,LAX
157,21928.0,DTLA,LAX
158,21943.0,LGB,LAX
159,21994.0,DTLA,LAX
160,22012.0,LGB,LAX
161,22048.0,WDHL,LAX
162,22059.0,DTLA,LAX
163,22076.0,DTLA,LAX
164,22107.0,WDHL,LAX
165,22160.0,DTLA,LAX
166,22191.0,ANH,LAX
167,22233.0,ANH,LAX
168,22373.0,BVH,LAX
169,22376.0,HWD,LAX
170,22390.0,ANH,LAX
171,22446.0,UVS,LAX
172,22454.0,UVS,LAX
173,22586.0,DTLA,LAX
174,22616.0,ANH,LAX
175,22674.0,HWD,LAX
176,22685.0,HWD,LAX
177,22688.0,DTLA,LAX
178,22724.0,UVS,LAX
179,22732.0,DTLA,LAX
180,22749.0,ANH,LAX
181,22876.0,ANH,LAX
182,22933.0,DTLA,LAX
183,22953.0,PSD,LAX
184,22970.0,PSD,LAX
185,23000.0,HWD,LAX
186,23123.0,ANH,LAX
187,23155.0,HWD,LAX
188,23164.0,DTLA,LAX
189,23178.0,DTLA,LAX
190,23201.0,HWD,LAX
191,23337.0,PSD,LAX
192,23416.0,HWD,LAX
193,23558.0,HWD,LAX
194,23585.0,ANH,LAX
195,23607.0,WDHL,LAX
196,23641.0,ANH,LAX
197,23713.0,ANH,LAX
198,23715.0,ANH,LAX
199,23736.0,WDHL,LAX
200,23772.0,WDHL,LAX
201,23796.0,DTLA,LAX
202,23829.0,HWD,LAX
203,23834.0,BVH,LAX
204,23864.0,PSD,LAX
205,23866.0,WDHL,LAX
206,23888.0,WDHL,LAX
207,23892.0,LGB,LAX
208,23928.0,DTLA,LAX
209,23939.0,HWD,LAX
210,24189.0,DTLA,LAX
211,24275.0,DTLA,LAX
212,24362.0,DTLA,LAX
213,24375.0,ANH,LAX
214,24471.0,PSD,LAX
215,24562.0,ANH,LAX
216,24595.0,ANH,LAX
217,24647.0,WDHL,LAX
218,24674.0,ANH,LAX
219,24675.0,ANH,LAX
220,24685.0,ANH,LAX
221,24722.0,DTLA,LAX
222,24733.0,WDHL,LAX
223,24960.0,HWD,LAX
224,24986.0,HWD,LAX
225,25073.0,HWD,LAX
226,25091.0,DTLA,LAX
227,25183.0,DTLA,LAX
228,25327.0,LGB,LAX
229,25479.0,HWD,LAX
230,25480.0,LGB,LAX
231,25486.0,UVS,LAX
232,25640.0,DTLA,LAX
233,25688.0,DTLA,LAX
234,25734.0,WDHL,LAX
235,25856.0,ANH,LAX
