passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2655.0,BVH,LAX
1,10303.0,DTLA,LAX
2,10681.0,HWD,LAX
3,11406.0,DTLA,LAX
4,11642.0,HWD,LAX
5,12152.0,PSD,LAX
6,12229.0,HWD,LAX
7,12436.0,HWD,LAX
8,12702.0,ANH,LAX
9,13274.0,DTLA,LAX
10,13320.0,ANH,LAX
11,13554.0,DTLA,LAX
12,14153.0,DTLA,LAX
13,14214.0,LGB,LAX
14,14240.0,ANH,LAX
15,14573.0,ANH,LAX
16,14577.0,WDHL,LAX
17,14732.0,HWD,LAX
18,14979.0,HWD,LAX
19,15002.0,DTLA,LAX
20,15227.0,ANH,LAX
21,15240.0,UVS,LAX
22,15340.0,WDHL,LAX
23,15358.0,WDHL,LAX
24,15464.0,LGB,LAX
25,15509.0,HWD,LAX
26,15692.0,LGB,LAX
27,15754.0,PSD,LAX
28,15967.0,HWD,LAX
29,16304.0,UVS,LAX
30,16640.0,LGB,LAX
31,16678.0,DTLA,LAX
32,16698.0,UVS,LAX
33,16936.0,ANH,LAX
34,17069.0,WDHL,LAX
35,17106.0,WDHL,LAX
36,17209.0,LGB,LAX
37,17327.0,DTLA,LAX
38,17514.0,HWD,LAX
39,17543.0,HWD,LAX
40,17548.0,LGB,LAX
41,17917.0,BVH,LAX
42,17973.0,BVH,LAX
43,18138.0,BVH,LAX
44,18178.0,LGB,LAX
45,18216.0,LGB,LAX
46,18249.0,WDHL,LAX
47,18321.0,LGB,LAX
48,18332.0,ANH,LAX
49,18553.0,ANH,LAX
50,18581.0,ANH,LAX
51,18635.0,DTLA,LAX
52,18721.0,BVH,LAX
53,18740.0,DTLA,LAX
54,18780.0,HWD,LAX
55,18790.0,LGB,LAX
56,19004.0,PSD,LAX
57,19062.0,WDHL,LAX
58,19140.0,ANH,LAX
59,19165.0,HWD,LAX
60,19406.0,PSD,LAX
61,19488.0,WDHL,LAX
62,19654.0,LGB,LAX
63,19731.0,WDHL,LAX
64,19754.0,DTLA,LAX
65,20227.0,ANH,LAX
