passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,923.0,BVH,LAX
2,2947.0,PSD,LAX
3,3913.0,UVS,LAX
4,4230.0,DTLA,LAX
5,5949.0,UVS,LAX
6,8151.0,ANH,LAX
7,9622.0,ANH,LAX
8,10905.0,HWD,LAX
9,11245.0,DTLA,LAX
10,11467.0,ANH,LAX
11,11887.0,PSD,LAX
12,12440.0,BVH,LAX
13,12565.0,ANH,LAX
14,12672.0,LGB,LAX
15,12692.0,HWD,LAX
16,12966.0,UVS,LAX
17,13494.0,ANH,LAX
18,13762.0,ANH,LAX
19,13856.0,ANH,LAX
20,14377.0,ANH,LAX
21,14667.0,UVS,LAX
22,14885.0,HWD,LAX
23,14894.0,ANH,LAX
24,15090.0,ANH,LAX
25,15213.0,BVH,LAX
26,15459.0,DTLA,LAX
27,15765.0,HWD,LAX
28,16075.0,HWD,LAX
29,16138.0,DTLA,LAX
30,16184.0,DTLA,LAX
31,16242.0,HWD,LAX
32,16364.0,DTLA,LAX
33,16554.0,DTLA,LAX
34,16720.0,LGB,LAX
35,16780.0,HWD,LAX
36,16803.0,ANH,LAX
37,16996.0,WDHL,LAX
38,17007.0,ANH,LAX
39,17108.0,DTLA,LAX
40,17494.0,ANH,LAX
41,17721.0,ANH,LAX
42,17907.0,HWD,LAX
43,17957.0,UVS,LAX
44,18111.0,LGB,LAX
45,18268.0,HWD,LAX
46,18317.0,LGB,LAX
47,18814.0,HWD,LAX
48,19029.0,ANH,LAX
49,19112.0,LGB,LAX
50,19257.0,PSD,LAX
51,19264.0,BVH,LAX
52,19344.0,PSD,LAX
53,19414.0,LGB,LAX
54,19429.0,PSD,LAX
55,19475.0,ANH,LAX
56,19488.0,DTLA,LAX
57,19512.0,LGB,LAX
58,19518.0,UVS,LAX
59,19655.0,BVH,LAX
60,19663.0,DTLA,LAX
61,19841.0,BVH,LAX
62,19865.0,HWD,LAX
63,19955.0,HWD,LAX
64,20036.0,HWD,LAX
65,20339.0,WDHL,LAX
66,20384.0,LGB,LAX
67,20386.0,PSD,LAX
68,20567.0,HWD,LAX
69,20631.0,PSD,LAX
70,20706.0,LGB,LAX
71,20776.0,ANH,LAX
72,20817.0,UVS,LAX
73,20971.0,BVH,LAX
74,21083.0,LGB,LAX
75,21253.0,PSD,LAX
76,21372.0,UVS,LAX
77,21465.0,DTLA,LAX
78,21529.0,DTLA,LAX
79,21554.0,HWD,LAX
80,21631.0,DTLA,LAX
81,21690.0,PSD,LAX
82,21692.0,ANH,LAX
83,21698.0,PSD,LAX
84,21738.0,LGB,LAX
85,21740.0,ANH,LAX
86,22012.0,HWD,LAX
87,22067.0,DTLA,LAX
88,22185.0,ANH,LAX
89,22255.0,ANH,LAX
90,22304.0,HWD,LAX
91,22417.0,PSD,LAX
92,22434.0,ANH,LAX
93,22503.0,PSD,LAX
94,22504.0,LGB,LAX
95,22508.0,DTLA,LAX
96,22549.0,DTLA,LAX
97,22558.0,DTLA,LAX
98,22756.0,ANH,LAX
99,22765.0,LGB,LAX
100,22813.0,ANH,LAX
101,22870.0,HWD,LAX
102,22872.0,ANH,LAX
103,22983.0,UVS,LAX
104,22994.0,HWD,LAX
105,23114.0,DTLA,LAX
106,23170.0,PSD,LAX
107,23211.0,DTLA,LAX
108,23232.0,BVH,LAX
109,23237.0,ANH,LAX
110,23288.0,ANH,LAX
111,23324.0,ANH,LAX
112,23368.0,WDHL,LAX
113,23397.0,DTLA,LAX
114,23460.0,UVS,LAX
115,23490.0,PSD,LAX
116,23516.0,LGB,LAX
117,23543.0,WDHL,LAX
118,23560.0,PSD,LAX
119,23623.0,LGB,LAX
120,23661.0,DTLA,LAX
121,23678.0,DTLA,LAX
122,23702.0,WDHL,LAX
123,23819.0,HWD,LAX
124,23854.0,HWD,LAX
125,23920.0,HWD,LAX
126,23947.0,WDHL,LAX
127,24251.0,LGB,LAX
128,24264.0,ANH,LAX
129,24320.0,DTLA,LAX
130,24410.0,LGB,LAX
131,24437.0,BVH,LAX
132,24627.0,ANH,LAX
133,24722.0,HWD,LAX
134,24846.0,HWD,LAX
135,24872.0,WDHL,LAX
136,24918.0,ANH,LAX
137,24929.0,DTLA,LAX
138,24952.0,ANH,LAX
139,25074.0,DTLA,LAX
140,25134.0,ANH,LAX
141,25399.0,PSD,LAX
142,25510.0,DTLA,LAX
143,25523.0,UVS,LAX
144,25555.0,ANH,LAX
145,25566.0,ANH,LAX
146,25577.0,WDHL,LAX
147,25587.0,WDHL,LAX
148,25690.0,DTLA,LAX
149,25772.0,WDHL,LAX
150,25825.0,DTLA,LAX
151,25870.0,UVS,LAX
152,25902.0,UVS,LAX
153,25952.0,HWD,LAX
154,26083.0,DTLA,LAX
155,26085.0,PSD,LAX
156,26087.0,LGB,LAX
157,26088.0,HWD,LAX
158,26229.0,DTLA,LAX
159,26260.0,HWD,LAX
160,26500.0,HWD,LAX
161,26540.0,LGB,LAX
162,26579.0,LGB,LAX
163,26584.0,LGB,LAX
164,26642.0,DTLA,LAX
165,26643.0,DTLA,LAX
166,26800.0,HWD,LAX
167,26864.0,WDHL,LAX
168,26879.0,LGB,LAX
169,26917.0,DTLA,LAX
170,26959.0,HWD,LAX
171,26995.0,BVH,LAX
172,27072.0,DTLA,LAX
173,27093.0,WDHL,LAX
174,27126.0,LGB,LAX
175,27181.0,LGB,LAX
176,27259.0,ANH,LAX
177,27346.0,HWD,LAX
178,27354.0,LGB,LAX
179,27388.0,HWD,LAX
180,27405.0,UVS,LAX
181,27448.0,DTLA,LAX
182,27450.0,HWD,LAX
183,27525.0,ANH,LAX
184,27602.0,LGB,LAX
185,27667.0,ANH,LAX
186,27674.0,PSD,LAX
187,27708.0,ANH,LAX
188,27719.0,DTLA,LAX
189,27795.0,ANH,LAX
190,27797.0,WDHL,LAX
191,27818.0,LGB,LAX
192,27847.0,LGB,LAX
193,27890.0,HWD,LAX
194,27995.0,BVH,LAX
195,28077.0,LGB,LAX
196,28149.0,DTLA,LAX
197,28154.0,ANH,LAX
198,28284.0,BVH,LAX
199,28295.0,ANH,LAX
200,28362.0,LGB,LAX
201,28453.0,ANH,LAX
202,28537.0,PSD,LAX
203,28595.0,DTLA,LAX
204,28824.0,PSD,LAX
205,29007.0,PSD,LAX
206,29053.0,DTLA,LAX
207,29085.0,ANH,LAX
208,29162.0,LGB,LAX
209,29270.0,DTLA,LAX
210,29328.0,LGB,LAX
211,29420.0,LGB,LAX
212,29452.0,ANH,LAX
213,29455.0,WDHL,LAX
214,29472.0,LGB,LAX
215,29515.0,DTLA,LAX
216,29583.0,DTLA,LAX
217,29595.0,LGB,LAX
218,29660.0,UVS,LAX
219,29754.0,DTLA,LAX
220,29898.0,HWD,LAX
221,30098.0,WDHL,LAX
222,30153.0,ANH,LAX
223,30243.0,ANH,LAX
224,30321.0,BVH,LAX
225,30327.0,BVH,LAX
226,30329.0,PSD,LAX
227,30420.0,WDHL,LAX
228,30476.0,LGB,LAX
229,30480.0,DTLA,LAX
230,30568.0,PSD,LAX
231,30597.0,ANH,LAX
232,30668.0,DTLA,LAX
233,30672.0,ANH,LAX
234,30745.0,HWD,LAX
235,30858.0,BVH,LAX
236,30935.0,DTLA,LAX
237,30958.0,HWD,LAX
238,31020.0,ANH,LAX
239,31049.0,DTLA,LAX
240,31141.0,ANH,LAX
241,31216.0,UVS,LAX
242,31313.0,UVS,LAX
243,31413.0,DTLA,LAX
244,31491.0,HWD,LAX
245,31571.0,BVH,LAX
246,31611.0,DTLA,LAX
247,31673.0,LGB,LAX
248,31943.0,ANH,LAX
249,31969.0,HWD,LAX
250,31988.0,DTLA,LAX
251,32257.0,UVS,LAX
252,32326.0,HWD,LAX
253,32330.0,DTLA,LAX
254,32408.0,ANH,LAX
255,32553.0,ANH,LAX
256,32582.0,LGB,LAX
257,32645.0,HWD,LAX
258,32947.0,ANH,LAX
259,33004.0,WDHL,LAX
260,33189.0,BVH,LAX
261,33220.0,PSD,LAX
262,33239.0,PSD,LAX
263,33295.0,ANH,LAX
264,33316.0,ANH,LAX
265,33498.0,DTLA,LAX
266,33534.0,DTLA,LAX
267,33541.0,LGB,LAX
268,33582.0,ANH,LAX
269,33608.0,DTLA,LAX
270,33612.0,PSD,LAX
271,33783.0,ANH,LAX
272,33784.0,HWD,LAX
273,33788.0,ANH,LAX
274,33897.0,HWD,LAX
275,33932.0,ANH,LAX
276,34084.0,ANH,LAX
277,34182.0,WDHL,LAX
278,34206.0,DTLA,LAX
279,34237.0,PSD,LAX
280,34317.0,DTLA,LAX
281,34318.0,LGB,LAX
282,34383.0,LGB,LAX
283,34400.0,DTLA,LAX
284,34439.0,DTLA,LAX
285,34516.0,LGB,LAX
286,34538.0,DTLA,LAX
287,34544.0,WDHL,LAX
288,34581.0,LGB,LAX
289,34601.0,BVH,LAX
290,34615.0,PSD,LAX
291,34616.0,DTLA,LAX
292,34661.0,WDHL,LAX
293,34676.0,HWD,LAX
