passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,662.0,BVH,LAX
1,918.0,ANH,LAX
2,978.0,HWD,LAX
3,2087.0,ANH,LAX
4,7737.0,UVS,LAX
5,9413.0,DTLA,LAX
6,9905.0,ANH,LAX
7,10459.0,DTLA,LAX
8,11031.0,UVS,LAX
9,11281.0,ANH,LAX
10,11703.0,LGB,LAX
11,11796.0,PSD,LAX
12,12566.0,DTLA,LAX
13,12607.0,ANH,LAX
14,13119.0,DTLA,LAX
15,13212.0,ANH,LAX
16,13248.0,PSD,LAX
17,13480.0,ANH,LAX
18,13649.0,HWD,LAX
19,13653.0,PSD,LAX
20,13770.0,HWD,LAX
21,14003.0,UVS,LAX
22,14190.0,HWD,LAX
23,14253.0,LGB,LAX
24,14488.0,UVS,LAX
25,14505.0,ANH,LAX
26,14517.0,UVS,LAX
27,14540.0,BVH,LAX
28,14588.0,LGB,LAX
29,14592.0,ANH,LAX
30,14712.0,ANH,LAX
31,14803.0,ANH,LAX
32,15037.0,PSD,LAX
33,15114.0,HWD,LAX
34,15453.0,WDHL,LAX
35,15710.0,HWD,LAX
36,15723.0,ANH,LAX
37,15758.0,HWD,LAX
38,15759.0,ANH,LAX
39,15782.0,DTLA,LAX
40,15787.0,LGB,LAX
41,15827.0,DTLA,LAX
42,15895.0,WDHL,LAX
43,15931.0,WDHL,LAX
44,16159.0,DTLA,LAX
45,16190.0,ANH,LAX
46,16216.0,LGB,LAX
47,16217.0,PSD,LAX
48,16262.0,LGB,LAX
49,16312.0,ANH,LAX
50,16355.0,LGB,LAX
51,16414.0,BVH,LAX
52,16522.0,ANH,LAX
53,16588.0,ANH,LAX
54,16701.0,ANH,LAX
55,16957.0,ANH,LAX
56,17000.0,DTLA,LAX
57,17049.0,DTLA,LAX
58,17110.0,HWD,LAX
59,17117.0,HWD,LAX
60,17183.0,HWD,LAX
61,17209.0,HWD,LAX
62,17448.0,DTLA,LAX
63,17716.0,DTLA,LAX
64,17723.0,HWD,LAX
65,17884.0,HWD,LAX
66,17926.0,BVH,LAX
67,18290.0,LGB,LAX
68,18413.0,ANH,LAX
69,18541.0,HWD,LAX
70,18723.0,ANH,LAX
71,18740.0,DTLA,LAX
72,18836.0,UVS,LAX
73,18865.0,WDHL,LAX
74,18898.0,WDHL,LAX
75,18937.0,ANH,LAX
76,18954.0,LGB,LAX
77,18973.0,DTLA,LAX
78,18977.0,DTLA,LAX
79,19078.0,DTLA,LAX
80,19199.0,BVH,LAX
81,19257.0,DTLA,LAX
82,19280.0,ANH,LAX
83,19485.0,WDHL,LAX
84,19512.0,ANH,LAX
85,19524.0,HWD,LAX
86,19784.0,DTLA,LAX
87,19800.0,LGB,LAX
88,19961.0,ANH,LAX
89,20040.0,HWD,LAX
90,20166.0,DTLA,LAX
91,20327.0,LGB,LAX
92,20347.0,LGB,LAX
93,20566.0,ANH,LAX
94,20650.0,BVH,LAX
95,20654.0,LGB,LAX
96,20664.0,HWD,LAX
97,20717.0,DTLA,LAX
98,20717.0,HWD,LAX
99,20855.0,ANH,LAX
100,20907.0,LGB,LAX
101,21014.0,DTLA,LAX
102,21032.0,BVH,LAX
103,21046.0,LGB,LAX
104,21088.0,DTLA,LAX
105,21147.0,UVS,LAX
106,21220.0,LGB,LAX
107,21228.0,ANH,LAX
108,21327.0,LGB,LAX
109,21375.0,ANH,LAX
110,21483.0,LGB,LAX
111,21536.0,PSD,LAX
112,21550.0,ANH,LAX
113,21576.0,DTLA,LAX
114,21724.0,ANH,LAX
115,21923.0,ANH,LAX
116,21962.0,DTLA,LAX
117,21982.0,DTLA,LAX
118,22054.0,LGB,LAX
119,22135.0,LGB,LAX
120,22159.0,HWD,LAX
121,22266.0,LGB,LAX
122,22385.0,PSD,LAX
123,22481.0,DTLA,LAX
124,22556.0,LGB,LAX
125,22635.0,UVS,LAX
126,22655.0,LGB,LAX
127,22664.0,HWD,LAX
128,22781.0,DTLA,LAX
129,22792.0,ANH,LAX
130,22819.0,PSD,LAX
131,22819.0,DTLA,LAX
132,22990.0,DTLA,LAX
133,23020.0,DTLA,LAX
134,23056.0,ANH,LAX
135,23179.0,ANH,LAX
136,23223.0,DTLA,LAX
137,23305.0,ANH,LAX
138,23313.0,HWD,LAX
139,23401.0,DTLA,LAX
140,23449.0,DTLA,LAX
141,23493.0,BVH,LAX
142,23516.0,ANH,LAX
143,23691.0,HWD,LAX
144,23727.0,DTLA,LAX
145,23740.0,ANH,LAX
146,23912.0,HWD,LAX
147,23921.0,PSD,LAX
148,23928.0,UVS,LAX
149,23991.0,DTLA,LAX
150,24100.0,LGB,LAX
151,24121.0,HWD,LAX
152,24192.0,WDHL,LAX
153,24312.0,PSD,LAX
154,24435.0,ANH,LAX
155,24491.0,LGB,LAX
156,24521.0,UVS,LAX
157,24652.0,DTLA,LAX
158,24656.0,HWD,LAX
159,24700.0,DTLA,LAX
160,24744.0,DTLA,LAX
161,24792.0,UVS,LAX
162,24881.0,LGB,LAX
163,24985.0,WDHL,LAX
164,25002.0,DTLA,LAX
165,25023.0,ANH,LAX
166,25047.0,LGB,LAX
167,25062.0,DTLA,LAX
168,25240.0,ANH,LAX
169,25260.0,HWD,LAX
170,25302.0,DTLA,LAX
171,25460.0,BVH,LAX
172,25514.0,LGB,LAX
173,25517.0,PSD,LAX
174,25529.0,PSD,LAX
