passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,UVS,LAX
1,200.0,DTLA,LAX
2,453.0,BVH,LAX
3,673.0,DTLA,LAX
4,1333.0,PSD,LAX
5,1710.0,ANH,LAX
6,1796.0,ANH,LAX
7,9070.0,DTLA,LAX
8,10299.0,PSD,LAX
9,10575.0,BVH,LAX
10,10791.0,DTLA,LAX
11,11091.0,UVS,LAX
12,11116.0,ANH,LAX
13,11540.0,HWD,LAX
14,12320.0,PSD,LAX
15,12358.0,WDHL,LAX
16,12376.0,UVS,LAX
17,12391.0,HWD,LAX
18,12433.0,DTLA,LAX
19,12599.0,HWD,LAX
20,13404.0,LGB,LAX
21,13805.0,BVH,LAX
22,13963.0,WDHL,LAX
23,14039.0,LGB,LAX
24,14272.0,WDHL,LAX
25,14364.0,DTLA,LAX
26,14602.0,ANH,LAX
27,14639.0,DTLA,LAX
28,14658.0,BVH,LAX
29,14744.0,UVS,LAX
30,14804.0,LGB,LAX
31,15151.0,DTLA,LAX
32,15299.0,DTLA,LAX
33,15476.0,DTLA,LAX
34,15502.0,DTLA,LAX
35,15535.0,DTLA,LAX
36,15540.0,UVS,LAX
37,15935.0,HWD,LAX
38,15946.0,ANH,LAX
39,15983.0,DTLA,LAX
40,16005.0,ANH,LAX
41,16247.0,HWD,LAX
42,16329.0,HWD,LAX
43,16390.0,PSD,LAX
44,16477.0,DTLA,LAX
45,16494.0,HWD,LAX
46,16584.0,DTLA,LAX
47,16660.0,DTLA,LAX
48,16724.0,LGB,LAX
49,16915.0,DTLA,LAX
50,17007.0,WDHL,LAX
51,17081.0,HWD,LAX
52,17123.0,ANH,LAX
53,17189.0,DTLA,LAX
54,17331.0,ANH,LAX
55,17437.0,ANH,LAX
56,17451.0,WDHL,LAX
57,17486.0,ANH,LAX
58,17584.0,DTLA,LAX
59,17617.0,DTLA,LAX
60,17694.0,DTLA,LAX
61,17819.0,LGB,LAX
62,17930.0,DTLA,LAX
63,17989.0,ANH,LAX
64,18061.0,ANH,LAX
65,18251.0,HWD,LAX
66,18391.0,LGB,LAX
67,18531.0,LGB,LAX
68,18642.0,DTLA,LAX
69,18918.0,BVH,LAX
70,19028.0,LGB,LAX
71,19031.0,ANH,LAX
72,19130.0,BVH,LAX
73,19254.0,UVS,LAX
74,19310.0,UVS,LAX
75,19332.0,LGB,LAX
76,19391.0,BVH,LAX
77,19400.0,LGB,LAX
78,19423.0,HWD,LAX
79,19443.0,HWD,LAX
80,19479.0,DTLA,LAX
81,19557.0,LGB,LAX
82,19564.0,LGB,LAX
83,19682.0,UVS,LAX
84,19833.0,ANH,LAX
85,19876.0,WDHL,LAX
86,19904.0,PSD,LAX
87,19935.0,BVH,LAX
88,19935.0,DTLA,LAX
89,20071.0,LGB,LAX
90,20108.0,HWD,LAX
91,20109.0,UVS,LAX
92,20174.0,ANH,LAX
93,20348.0,LGB,LAX
94,20492.0,UVS,LAX
95,20589.0,UVS,LAX
96,20591.0,UVS,LAX
97,20669.0,BVH,LAX
98,20722.0,PSD,LAX
99,20733.0,BVH,LAX
100,20734.0,PSD,LAX
101,20776.0,DTLA,LAX
102,20817.0,LGB,LAX
103,21060.0,HWD,LAX
104,21125.0,UVS,LAX
105,21266.0,DTLA,LAX
106,21365.0,HWD,LAX
107,21365.0,ANH,LAX
108,21406.0,ANH,LAX
109,21425.0,DTLA,LAX
110,21443.0,HWD,LAX
111,21512.0,ANH,LAX
112,21521.0,WDHL,LAX
113,21653.0,HWD,LAX
114,21664.0,LGB,LAX
115,21668.0,DTLA,LAX
116,21764.0,BVH,LAX
117,21872.0,ANH,LAX
118,21983.0,LGB,LAX
119,22009.0,LGB,LAX
120,22221.0,ANH,LAX
121,22232.0,DTLA,LAX
122,22240.0,WDHL,LAX
123,22276.0,BVH,LAX
124,22334.0,PSD,LAX
125,22385.0,ANH,LAX
126,22414.0,ANH,LAX
127,22721.0,DTLA,LAX
128,22742.0,PSD,LAX
129,22847.0,HWD,LAX
130,22888.0,PSD,LAX
131,22975.0,PSD,LAX
132,23013.0,PSD,LAX
133,23098.0,LGB,LAX
134,23163.0,HWD,LAX
135,23315.0,DTLA,LAX
136,23482.0,UVS,LAX
137,23549.0,DTLA,LAX
138,23583.0,ANH,LAX
139,23587.0,BVH,LAX
140,23699.0,HWD,LAX
141,23777.0,HWD,LAX
142,23783.0,HWD,LAX
143,23810.0,UVS,LAX
144,23848.0,ANH,LAX
145,23869.0,LGB,LAX
146,23892.0,DTLA,LAX
147,23895.0,DTLA,LAX
148,23987.0,BVH,LAX
149,24003.0,LGB,LAX
150,24024.0,LGB,LAX
151,24053.0,WDHL,LAX
152,24085.0,UVS,LAX
153,24254.0,ANH,LAX
154,24361.0,LGB,LAX
155,24363.0,DTLA,LAX
156,24470.0,UVS,LAX
157,24500.0,HWD,LAX
158,24503.0,PSD,LAX
159,24514.0,BVH,LAX
160,24549.0,DTLA,LAX
161,24635.0,ANH,LAX
162,24648.0,ANH,LAX
163,24699.0,DTLA,LAX
164,24700.0,DTLA,LAX
165,24751.0,DTLA,LAX
166,24787.0,HWD,LAX
167,24812.0,PSD,LAX
168,24814.0,HWD,LAX
169,24827.0,ANH,LAX
170,24916.0,HWD,LAX
171,24953.0,BVH,LAX
172,24961.0,HWD,LAX
173,24964.0,DTLA,LAX
174,24982.0,LGB,LAX
175,25041.0,ANH,LAX
176,25114.0,DTLA,LAX
177,25143.0,DTLA,LAX
178,25147.0,DTLA,LAX
179,25224.0,DTLA,LAX
180,25318.0,LGB,LAX
181,25318.0,DTLA,LAX
182,25478.0,ANH,LAX
183,25492.0,WDHL,LAX
184,25511.0,DTLA,LAX
185,25586.0,DTLA,LAX
186,25674.0,LGB,LAX
187,25729.0,ANH,LAX
188,25764.0,ANH,LAX
189,25825.0,HWD,LAX
190,26133.0,DTLA,LAX
191,26350.0,HWD,LAX
192,26491.0,BVH,LAX
193,26516.0,DTLA,LAX
194,26528.0,UVS,LAX
195,26623.0,WDHL,LAX
196,26623.0,HWD,LAX
197,26688.0,PSD,LAX
198,26850.0,LGB,LAX
199,26929.0,DTLA,LAX
200,27097.0,PSD,LAX
201,27109.0,DTLA,LAX
202,27175.0,UVS,LAX
203,27269.0,LGB,LAX
204,27302.0,ANH,LAX
205,27341.0,HWD,LAX
206,27421.0,BVH,LAX
207,27525.0,HWD,LAX
208,27558.0,ANH,LAX
209,27559.0,ANH,LAX
210,27628.0,LGB,LAX
211,27649.0,LGB,LAX
212,27676.0,HWD,LAX
213,27725.0,DTLA,LAX
214,27748.0,WDHL,LAX
215,27805.0,DTLA,LAX
216,27814.0,WDHL,LAX
217,27864.0,LGB,LAX
218,27874.0,UVS,LAX
219,27936.0,UVS,LAX
220,27973.0,LGB,LAX
221,27974.0,DTLA,LAX
222,28004.0,ANH,LAX
223,28208.0,PSD,LAX
224,28259.0,DTLA,LAX
225,28285.0,UVS,LAX
226,28286.0,BVH,LAX
227,28356.0,UVS,LAX
228,28404.0,LGB,LAX
229,28419.0,BVH,LAX
230,28497.0,DTLA,LAX
231,28572.0,ANH,LAX
232,28578.0,ANH,LAX
233,28600.0,LGB,LAX
234,28800.0,PSD,LAX
235,28811.0,WDHL,LAX
236,28822.0,ANH,LAX
237,28901.0,HWD,LAX
238,28967.0,LGB,LAX
239,29099.0,HWD,LAX
240,29142.0,HWD,LAX
241,29196.0,DTLA,LAX
242,29262.0,HWD,LAX
243,29270.0,ANH,LAX
244,29312.0,HWD,LAX
245,29349.0,HWD,LAX
246,29360.0,UVS,LAX
247,29449.0,ANH,LAX
248,29529.0,HWD,LAX
249,29544.0,LGB,LAX
250,29736.0,WDHL,LAX
251,29736.0,PSD,LAX
252,29803.0,ANH,LAX
253,29944.0,DTLA,LAX
254,30005.0,ANH,LAX
255,30363.0,DTLA,LAX
256,30374.0,BVH,LAX
257,30403.0,DTLA,LAX
258,30410.0,DTLA,LAX
259,30483.0,HWD,LAX
260,30503.0,BVH,LAX
261,30554.0,DTLA,LAX
262,30688.0,HWD,LAX
263,30736.0,ANH,LAX
264,30819.0,PSD,LAX
265,30920.0,DTLA,LAX
266,30987.0,BVH,LAX
267,31027.0,LGB,LAX
268,31202.0,ANH,LAX
269,31226.0,DTLA,LAX
270,31332.0,ANH,LAX
271,31719.0,BVH,LAX
272,31885.0,LGB,LAX
273,31896.0,ANH,LAX
274,31981.0,HWD,LAX
275,32255.0,ANH,LAX
276,32262.0,DTLA,LAX
277,32281.0,DTLA,LAX
278,32360.0,HWD,LAX
279,32563.0,LGB,LAX
280,32781.0,BVH,LAX
281,32864.0,HWD,LAX
282,33077.0,DTLA,LAX
283,33081.0,HWD,LAX
284,33157.0,DTLA,LAX
285,33179.0,PSD,LAX
286,33234.0,HWD,LAX
287,33284.0,DTLA,LAX
288,33335.0,PSD,LAX
289,33476.0,DTLA,LAX
290,33552.0,WDHL,LAX
291,33581.0,LGB,LAX
292,33655.0,DTLA,LAX
293,33861.0,ANH,LAX
294,33923.0,LGB,LAX
295,33972.0,BVH,LAX
296,34119.0,DTLA,LAX
297,34181.0,WDHL,LAX
298,34269.0,ANH,LAX
299,34304.0,LGB,LAX
300,34435.0,PSD,LAX
301,34506.0,LGB,LAX
302,34620.0,HWD,LAX
