passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,ANH,LAX
1,50.0,LGB,LAX
2,215.0,DTLA,LAX
3,277.0,HWD,LAX
4,284.0,DTLA,LAX
5,392.0,DTLA,LAX
6,1055.0,HWD,LAX
7,1061.0,DTLA,LAX
8,1416.0,HWD,LAX
9,8942.0,WDHL,LAX
10,9126.0,ANH,LAX
11,9789.0,DTLA,LAX
12,10469.0,DTLA,LAX
13,11004.0,WDHL,LAX
14,11233.0,ANH,LAX
15,11395.0,ANH,LAX
16,11830.0,DTLA,LAX
17,12262.0,DTLA,LAX
18,12311.0,HWD,LAX
19,12733.0,PSD,LAX
20,13228.0,LGB,LAX
21,13259.0,UVS,LAX
22,13382.0,PSD,LAX
23,13418.0,HWD,LAX
24,13784.0,PSD,LAX
25,13832.0,DTLA,LAX
26,14144.0,ANH,LAX
27,14462.0,HWD,LAX
28,14652.0,DTLA,LAX
29,14721.0,WDHL,LAX
30,14923.0,HWD,LAX
31,14982.0,DTLA,LAX
32,15000.0,HWD,LAX
33,15027.0,LGB,LAX
34,15064.0,HWD,LAX
35,15233.0,LGB,LAX
36,15391.0,DTLA,LAX
37,15572.0,HWD,LAX
38,15727.0,ANH,LAX
39,16020.0,ANH,LAX
40,16371.0,WDHL,LAX
41,16508.0,DTLA,LAX
42,16746.0,DTLA,LAX
43,16848.0,LGB,LAX
44,17020.0,DTLA,LAX
45,17257.0,ANH,LAX
46,17290.0,DTLA,LAX
47,17454.0,WDHL,LAX
48,17470.0,ANH,LAX
49,17805.0,DTLA,LAX
50,17939.0,ANH,LAX
51,18000.0,PSD,LAX
52,18032.0,UVS,LAX
53,18067.0,ANH,LAX
54,18146.0,ANH,LAX
55,18222.0,DTLA,LAX
56,18238.0,UVS,LAX
57,18309.0,DTLA,LAX
58,18444.0,HWD,LAX
59,18809.0,DTLA,LAX
60,18963.0,ANH,LAX
61,19207.0,BVH,LAX
62,19211.0,UVS,LAX
63,19260.0,DTLA,LAX
64,19544.0,HWD,LAX
65,19559.0,ANH,LAX
66,19645.0,HWD,LAX
67,19727.0,PSD,LAX
68,19822.0,ANH,LAX
69,19953.0,DTLA,LAX
70,19965.0,ANH,LAX
71,20076.0,DTLA,LAX
72,20086.0,BVH,LAX
73,20111.0,ANH,LAX
74,20130.0,LGB,LAX
75,20161.0,BVH,LAX
76,20397.0,LGB,LAX
77,21068.0,ANH,LAX
78,21241.0,HWD,LAX
79,21254.0,HWD,LAX
80,21296.0,ANH,LAX
