passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11251.0,ANH,LAX
1,11800.0,ANH,LAX
2,11928.0,UVS,LAX
3,12526.0,LGB,LAX
4,12625.0,DTLA,LAX
5,12975.0,PSD,LAX
6,13018.0,HWD,LAX
7,13306.0,PSD,LAX
8,13421.0,ANH,LAX
9,13445.0,WDHL,LAX
10,13639.0,DTLA,LAX
11,13667.0,DTLA,LAX
12,13932.0,LGB,LAX
13,13943.0,DTLA,LAX
14,14003.0,DTLA,LAX
15,14035.0,LGB,LAX
16,14224.0,BVH,LAX
17,14263.0,ANH,LAX
18,14329.0,UVS,LAX
19,14379.0,LGB,LAX
20,14520.0,PSD,LAX
21,14566.0,HWD,LAX
22,14774.0,ANH,LAX
23,14914.0,LGB,LAX
24,15178.0,DTLA,LAX
25,15356.0,BVH,LAX
26,15376.0,PSD,LAX
27,15435.0,PSD,LAX
28,15937.0,PSD,LAX
29,16032.0,LGB,LAX
30,16051.0,ANH,LAX
31,16228.0,ANH,LAX
32,16316.0,LGB,LAX
33,16399.0,DTLA,LAX
34,16626.0,ANH,LAX
35,16670.0,ANH,LAX
36,16953.0,DTLA,LAX
37,16969.0,HWD,LAX
38,16995.0,DTLA,LAX
39,17235.0,DTLA,LAX
40,17280.0,LGB,LAX
41,17283.0,ANH,LAX
42,17346.0,ANH,LAX
43,17366.0,HWD,LAX
44,17633.0,DTLA,LAX
45,17756.0,ANH,LAX
46,17820.0,DTLA,LAX
47,17969.0,HWD,LAX
48,17990.0,BVH,LAX
49,18054.0,DTLA,LAX
50,18110.0,HWD,LAX
51,18139.0,PSD,LAX
52,18228.0,HWD,LAX
53,18340.0,LGB,LAX
54,18649.0,DTLA,LAX
55,18701.0,HWD,LAX
56,18731.0,DTLA,LAX
57,18777.0,ANH,LAX
58,18835.0,HWD,LAX
59,18853.0,DTLA,LAX
60,18859.0,LGB,LAX
61,18877.0,BVH,LAX
62,18888.0,PSD,LAX
63,18891.0,DTLA,LAX
64,18916.0,LGB,LAX
65,19143.0,LGB,LAX
66,19184.0,DTLA,LAX
67,19338.0,ANH,LAX
68,19378.0,HWD,LAX
69,19439.0,DTLA,LAX
70,19443.0,HWD,LAX
71,19646.0,LGB,LAX
72,19676.0,DTLA,LAX
73,19720.0,UVS,LAX
74,19822.0,DTLA,LAX
75,19835.0,PSD,LAX
76,19895.0,HWD,LAX
77,19954.0,DTLA,LAX
78,20038.0,BVH,LAX
79,20133.0,DTLA,LAX
80,20228.0,LGB,LAX
81,20409.0,ANH,LAX
82,20436.0,DTLA,LAX
83,20603.0,ANH,LAX
84,20705.0,DTLA,LAX
85,20707.0,ANH,LAX
86,20885.0,BVH,LAX
87,20932.0,ANH,LAX
88,21081.0,ANH,LAX
89,21176.0,BVH,LAX
90,21210.0,UVS,LAX
91,21317.0,LGB,LAX
92,21319.0,WDHL,LAX
93,21399.0,DTLA,LAX
94,21533.0,LGB,LAX
95,21562.0,DTLA,LAX
96,21710.0,DTLA,LAX
97,21732.0,BVH,LAX
98,21776.0,HWD,LAX
99,21823.0,WDHL,LAX
100,21833.0,DTLA,LAX
101,21874.0,HWD,LAX
102,22020.0,HWD,LAX
103,22031.0,UVS,LAX
104,22061.0,WDHL,LAX
105,22100.0,PSD,LAX
106,22244.0,HWD,LAX
107,22322.0,BVH,LAX
108,22340.0,LGB,LAX
109,22410.0,LGB,LAX
110,22424.0,ANH,LAX
111,22453.0,BVH,LAX
112,22525.0,LGB,LAX
113,22563.0,BVH,LAX
114,22702.0,ANH,LAX
115,22752.0,UVS,LAX
116,22768.0,BVH,LAX
117,22829.0,DTLA,LAX
118,22855.0,HWD,LAX
119,22862.0,PSD,LAX
120,22949.0,BVH,LAX
121,22960.0,LGB,LAX
122,23012.0,WDHL,LAX
123,23112.0,HWD,LAX
124,23173.0,ANH,LAX
125,23269.0,LGB,LAX
126,23292.0,DTLA,LAX
127,23298.0,DTLA,LAX
128,23298.0,HWD,LAX
129,23317.0,LGB,LAX
130,23352.0,DTLA,LAX
131,23403.0,DTLA,LAX
132,23406.0,DTLA,LAX
133,23522.0,BVH,LAX
134,23554.0,HWD,LAX
135,23610.0,LGB,LAX
136,23614.0,HWD,LAX
137,23622.0,BVH,LAX
138,23683.0,ANH,LAX
139,23770.0,ANH,LAX
140,23827.0,HWD,LAX
141,23829.0,LGB,LAX
142,23895.0,DTLA,LAX
143,23926.0,DTLA,LAX
144,24005.0,BVH,LAX
145,24015.0,LGB,LAX
146,24090.0,DTLA,LAX
147,24113.0,ANH,LAX
148,24233.0,DTLA,LAX
149,24291.0,PSD,LAX
150,24338.0,DTLA,LAX
151,24455.0,ANH,LAX
152,24506.0,WDHL,LAX
153,24515.0,HWD,LAX
154,24533.0,BVH,LAX
155,24589.0,DTLA,LAX
156,24888.0,DTLA,LAX
157,25048.0,DTLA,LAX
158,25075.0,LGB,LAX
159,25165.0,DTLA,LAX
160,25288.0,DTLA,LAX
161,25312.0,UVS,LAX
162,25415.0,LGB,LAX
163,25563.0,PSD,LAX
164,25569.0,BVH,LAX
165,25626.0,DTLA,LAX
166,25721.0,UVS,LAX
167,25808.0,BVH,LAX
168,25909.0,LGB,LAX
169,25986.0,LGB,LAX
170,26058.0,LGB,LAX
171,26070.0,DTLA,LAX
172,26238.0,BVH,LAX
173,26341.0,DTLA,LAX
174,26345.0,DTLA,LAX
175,26456.0,DTLA,LAX
176,26463.0,UVS,LAX
177,26479.0,LGB,LAX
178,26613.0,DTLA,LAX
179,26717.0,ANH,LAX
180,26724.0,LGB,LAX
181,26726.0,DTLA,LAX
182,26817.0,PSD,LAX
183,26946.0,HWD,LAX
184,26962.0,HWD,LAX
185,27081.0,WDHL,LAX
186,27091.0,BVH,LAX
187,27102.0,PSD,LAX
188,27506.0,PSD,LAX
189,27603.0,WDHL,LAX
190,27628.0,LGB,LAX
191,27750.0,WDHL,LAX
192,27840.0,HWD,LAX
193,27859.0,ANH,LAX
194,27862.0,HWD,LAX
195,27945.0,WDHL,LAX
196,27996.0,LGB,LAX
197,27998.0,LGB,LAX
198,28037.0,ANH,LAX
199,28083.0,DTLA,LAX
200,28099.0,DTLA,LAX
201,28330.0,HWD,LAX
202,28355.0,LGB,LAX
203,28376.0,ANH,LAX
204,28397.0,HWD,LAX
205,28415.0,DTLA,LAX
206,28476.0,LGB,LAX
207,28518.0,ANH,LAX
208,28523.0,DTLA,LAX
209,28524.0,BVH,LAX
210,28561.0,DTLA,LAX
211,28586.0,WDHL,LAX
212,28597.0,ANH,LAX
213,28658.0,LGB,LAX
214,28709.0,DTLA,LAX
215,28790.0,DTLA,LAX
216,28801.0,WDHL,LAX
217,28808.0,DTLA,LAX
218,28834.0,ANH,LAX
219,28898.0,ANH,LAX
220,28934.0,LGB,LAX
221,28965.0,PSD,LAX
222,28992.0,BVH,LAX
223,29308.0,PSD,LAX
224,29363.0,WDHL,LAX
225,29434.0,LGB,LAX
