passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8385.0,ANH,LAX
1,8917.0,BVH,LAX
2,9308.0,BVH,LAX
3,9434.0,PSD,LAX
4,10886.0,UVS,LAX
5,11045.0,ANH,LAX
6,11591.0,UVS,LAX
7,11704.0,ANH,LAX
8,11782.0,LGB,LAX
9,11866.0,ANH,LAX
10,12101.0,ANH,LAX
11,12396.0,ANH,LAX
12,12491.0,PSD,LAX
13,12690.0,DTLA,LAX
14,12696.0,PSD,LAX
15,12765.0,BVH,LAX
16,12956.0,ANH,LAX
17,13161.0,DTLA,LAX
18,13204.0,BVH,LAX
19,13477.0,DTLA,LAX
20,13478.0,ANH,LAX
21,13829.0,HWD,LAX
22,13928.0,PSD,LAX
23,13949.0,ANH,LAX
24,14013.0,UVS,LAX
25,14015.0,ANH,LAX
26,14037.0,ANH,LAX
27,14221.0,DTLA,LAX
28,14232.0,HWD,LAX
29,14493.0,BVH,LAX
30,14526.0,HWD,LAX
31,14546.0,HWD,LAX
32,14607.0,ANH,LAX
33,14721.0,LGB,LAX
34,14902.0,ANH,LAX
35,14969.0,LGB,LAX
36,15022.0,LGB,LAX
37,15055.0,ANH,LAX
38,15127.0,ANH,LAX
39,15252.0,HWD,LAX
40,15328.0,ANH,LAX
41,15540.0,DTLA,LAX
42,15596.0,DTLA,LAX
43,15825.0,BVH,LAX
44,15989.0,LGB,LAX
45,16032.0,DTLA,LAX
46,16083.0,DTLA,LAX
47,16339.0,DTLA,LAX
48,16569.0,PSD,LAX
49,16650.0,PSD,LAX
50,16697.0,DTLA,LAX
51,16715.0,DTLA,LAX
52,16741.0,DTLA,LAX
53,17009.0,LGB,LAX
54,17015.0,LGB,LAX
55,17115.0,UVS,LAX
56,17150.0,ANH,LAX
57,17230.0,DTLA,LAX
58,17266.0,WDHL,LAX
59,17292.0,ANH,LAX
60,17311.0,WDHL,LAX
61,17400.0,ANH,LAX
62,17414.0,BVH,LAX
63,17437.0,ANH,LAX
64,17488.0,PSD,LAX
65,17634.0,PSD,LAX
66,17685.0,DTLA,LAX
67,17758.0,DTLA,LAX
68,17873.0,DTLA,LAX
69,17878.0,ANH,LAX
70,17914.0,HWD,LAX
71,17936.0,LGB,LAX
72,18046.0,LGB,LAX
73,18138.0,LGB,LAX
74,18143.0,PSD,LAX
75,18313.0,ANH,LAX
76,18329.0,ANH,LAX
77,18361.0,PSD,LAX
78,18371.0,LGB,LAX
79,18405.0,LGB,LAX
80,18424.0,ANH,LAX
81,18439.0,WDHL,LAX
82,18454.0,ANH,LAX
83,18563.0,LGB,LAX
84,18598.0,HWD,LAX
85,18646.0,ANH,LAX
86,18679.0,DTLA,LAX
87,18700.0,PSD,LAX
88,18773.0,HWD,LAX
89,18914.0,HWD,LAX
90,18959.0,UVS,LAX
91,18983.0,DTLA,LAX
92,19056.0,DTLA,LAX
93,19082.0,HWD,LAX
94,19276.0,DTLA,LAX
95,19412.0,BVH,LAX
96,19422.0,LGB,LAX
97,19431.0,PSD,LAX
98,19457.0,DTLA,LAX
99,19494.0,PSD,LAX
100,19607.0,PSD,LAX
101,19614.0,LGB,LAX
102,19665.0,UVS,LAX
103,19695.0,LGB,LAX
104,19797.0,HWD,LAX
105,19829.0,BVH,LAX
106,19883.0,PSD,LAX
107,19973.0,DTLA,LAX
108,19988.0,PSD,LAX
109,19999.0,ANH,LAX
110,20124.0,ANH,LAX
111,20227.0,HWD,LAX
112,20293.0,DTLA,LAX
113,20424.0,DTLA,LAX
114,20517.0,DTLA,LAX
115,20525.0,HWD,LAX
116,20594.0,LGB,LAX
117,20594.0,LGB,LAX
118,20856.0,HWD,LAX
119,20932.0,UVS,LAX
120,21050.0,HWD,LAX
121,21244.0,HWD,LAX
122,21335.0,HWD,LAX
123,21362.0,ANH,LAX
124,21452.0,BVH,LAX
125,21482.0,DTLA,LAX
126,21525.0,ANH,LAX
127,21787.0,ANH,LAX
128,21854.0,PSD,LAX
129,21854.0,DTLA,LAX
130,21955.0,PSD,LAX
131,21972.0,BVH,LAX
132,21983.0,ANH,LAX
133,22012.0,ANH,LAX
134,22079.0,HWD,LAX
135,22169.0,WDHL,LAX
136,22209.0,ANH,LAX
137,22219.0,PSD,LAX
138,22220.0,ANH,LAX
139,22294.0,DTLA,LAX
140,22311.0,DTLA,LAX
141,22316.0,ANH,LAX
142,22328.0,HWD,LAX
143,22380.0,WDHL,LAX
144,22436.0,HWD,LAX
145,22437.0,HWD,LAX
146,22609.0,PSD,LAX
147,22620.0,DTLA,LAX
148,22710.0,LGB,LAX
149,22710.0,HWD,LAX
150,22788.0,LGB,LAX
151,22790.0,WDHL,LAX
152,22886.0,PSD,LAX
153,22900.0,DTLA,LAX
154,22941.0,PSD,LAX
155,23013.0,DTLA,LAX
156,23052.0,HWD,LAX
157,23131.0,DTLA,LAX
158,23179.0,UVS,LAX
159,23203.0,HWD,LAX
160,23226.0,HWD,LAX
161,23356.0,ANH,LAX
162,23455.0,DTLA,LAX
163,23467.0,WDHL,LAX
164,23533.0,ANH,LAX
165,23613.0,ANH,LAX
166,23635.0,UVS,LAX
167,23653.0,HWD,LAX
168,23655.0,ANH,LAX
169,23670.0,HWD,LAX
170,23681.0,PSD,LAX
171,23687.0,HWD,LAX
172,23739.0,HWD,LAX
173,23930.0,DTLA,LAX
174,23944.0,LGB,LAX
175,24101.0,HWD,LAX
176,24115.0,ANH,LAX
177,24120.0,PSD,LAX
178,24177.0,WDHL,LAX
179,24279.0,PSD,LAX
180,24303.0,ANH,LAX
181,24368.0,ANH,LAX
182,24470.0,ANH,LAX
183,24483.0,UVS,LAX
184,24502.0,DTLA,LAX
185,24568.0,BVH,LAX
186,24585.0,HWD,LAX
187,24596.0,HWD,LAX
188,24596.0,ANH,LAX
189,24640.0,BVH,LAX
190,24644.0,ANH,LAX
191,24670.0,HWD,LAX
192,24696.0,BVH,LAX
193,24704.0,PSD,LAX
194,24714.0,WDHL,LAX
195,24735.0,UVS,LAX
196,24819.0,DTLA,LAX
197,24825.0,PSD,LAX
198,24833.0,ANH,LAX
199,25002.0,UVS,LAX
200,25082.0,DTLA,LAX
201,25111.0,HWD,LAX
202,25134.0,ANH,LAX
203,25199.0,HWD,LAX
204,25272.0,LGB,LAX
205,25321.0,HWD,LAX
206,25335.0,UVS,LAX
207,25352.0,ANH,LAX
208,25420.0,PSD,LAX
209,25454.0,PSD,LAX
210,25458.0,BVH,LAX
211,25508.0,UVS,LAX
212,25552.0,HWD,LAX
213,25575.0,LGB,LAX
214,25584.0,PSD,LAX
215,25743.0,WDHL,LAX
216,25767.0,WDHL,LAX
217,25965.0,BVH,LAX
218,25978.0,ANH,LAX
219,25990.0,DTLA,LAX
220,26010.0,LGB,LAX
221,26094.0,BVH,LAX
222,26099.0,DTLA,LAX
223,26125.0,LGB,LAX
224,26190.0,LGB,LAX
225,26239.0,WDHL,LAX
226,26317.0,WDHL,LAX
227,26327.0,HWD,LAX
228,26401.0,UVS,LAX
229,26463.0,LGB,LAX
230,26711.0,ANH,LAX
231,26759.0,DTLA,LAX
232,26786.0,LGB,LAX
233,26851.0,PSD,LAX
234,26907.0,ANH,LAX
235,26911.0,ANH,LAX
236,26968.0,DTLA,LAX
237,27124.0,HWD,LAX
238,27395.0,HWD,LAX
239,27412.0,UVS,LAX
240,27436.0,PSD,LAX
241,27536.0,ANH,LAX
242,27624.0,ANH,LAX
243,27695.0,DTLA,LAX
244,27748.0,ANH,LAX
245,27814.0,BVH,LAX
246,27917.0,ANH,LAX
247,27973.0,DTLA,LAX
248,28005.0,HWD,LAX
249,28119.0,DTLA,LAX
250,28201.0,WDHL,LAX
251,28226.0,LGB,LAX
252,28256.0,ANH,LAX
253,28304.0,HWD,LAX
254,28386.0,PSD,LAX
255,28474.0,DTLA,LAX
256,28506.0,HWD,LAX
257,28555.0,ANH,LAX
258,28576.0,BVH,LAX
259,28634.0,BVH,LAX
260,28634.0,ANH,LAX
261,28727.0,DTLA,LAX
262,28728.0,LGB,LAX
263,28735.0,HWD,LAX
264,28752.0,HWD,LAX
265,28807.0,DTLA,LAX
266,28816.0,ANH,LAX
267,28904.0,DTLA,LAX
268,28937.0,DTLA,LAX
269,28952.0,ANH,LAX
270,29069.0,HWD,LAX
271,29069.0,BVH,LAX
272,29147.0,LGB,LAX
273,29168.0,ANH,LAX
274,29244.0,DTLA,LAX
275,29262.0,ANH,LAX
276,29291.0,WDHL,LAX
277,29337.0,DTLA,LAX
278,29392.0,DTLA,LAX
279,29455.0,DTLA,LAX
280,29509.0,DTLA,LAX
281,29520.0,DTLA,LAX
282,29672.0,PSD,LAX
283,29703.0,DTLA,LAX
284,29720.0,PSD,LAX
285,29737.0,ANH,LAX
286,29739.0,PSD,LAX
287,29797.0,PSD,LAX
288,29802.0,ANH,LAX
289,29894.0,PSD,LAX
290,29897.0,PSD,LAX
291,29929.0,WDHL,LAX
292,29931.0,WDHL,LAX
293,29951.0,DTLA,LAX
294,29985.0,DTLA,LAX
295,30095.0,BVH,LAX
296,30176.0,HWD,LAX
297,30190.0,WDHL,LAX
298,30205.0,DTLA,LAX
299,30369.0,DTLA,LAX
300,30550.0,PSD,LAX
301,30558.0,WDHL,LAX
302,30574.0,UVS,LAX
303,30642.0,PSD,LAX
304,30738.0,ANH,LAX
305,30739.0,BVH,LAX
306,30797.0,HWD,LAX
307,30900.0,DTLA,LAX
308,30959.0,UVS,LAX
309,31060.0,LGB,LAX
310,31107.0,LGB,LAX
311,31153.0,DTLA,LAX
312,31312.0,ANH,LAX
313,31340.0,ANH,LAX
314,31378.0,LGB,LAX
315,31394.0,PSD,LAX
316,31439.0,LGB,LAX
317,31523.0,ANH,LAX
318,31596.0,BVH,LAX
319,31608.0,BVH,LAX
320,31610.0,ANH,LAX
321,31623.0,ANH,LAX
322,31631.0,WDHL,LAX
323,31744.0,UVS,LAX
324,31805.0,PSD,LAX
325,31805.0,LGB,LAX
326,31873.0,LGB,LAX
327,31885.0,HWD,LAX
328,31901.0,DTLA,LAX
329,31938.0,DTLA,LAX
330,31948.0,PSD,LAX
331,31968.0,ANH,LAX
332,31998.0,BVH,LAX
333,32024.0,UVS,LAX
334,32178.0,ANH,LAX
335,32241.0,DTLA,LAX
336,32310.0,PSD,LAX
337,32454.0,DTLA,LAX
338,32458.0,DTLA,LAX
339,32480.0,DTLA,LAX
340,32504.0,UVS,LAX
341,32532.0,HWD,LAX
342,32555.0,HWD,LAX
343,32699.0,HWD,LAX
344,32702.0,LGB,LAX
345,32736.0,HWD,LAX
346,32779.0,HWD,LAX
347,32846.0,DTLA,LAX
348,32863.0,ANH,LAX
349,32921.0,UVS,LAX
350,32950.0,DTLA,LAX
351,32967.0,LGB,LAX
352,33062.0,ANH,LAX
353,33092.0,PSD,LAX
354,33098.0,DTLA,LAX
355,33163.0,PSD,LAX
356,33208.0,LGB,LAX
357,33269.0,BVH,LAX
358,33333.0,UVS,LAX
359,33440.0,DTLA,LAX
360,33480.0,DTLA,LAX
361,33534.0,ANH,LAX
362,33540.0,ANH,LAX
363,33608.0,DTLA,LAX
364,33691.0,DTLA,LAX
365,33725.0,LGB,LAX
366,33842.0,ANH,LAX
367,33863.0,ANH,LAX
368,33951.0,LGB,LAX
369,33975.0,HWD,LAX
370,34069.0,DTLA,LAX
371,34117.0,ANH,LAX
372,34166.0,ANH,LAX
373,34227.0,UVS,LAX
374,34314.0,LGB,LAX
375,34331.0,ANH,LAX
376,34442.0,DTLA,LAX
377,34447.0,HWD,LAX
378,34455.0,HWD,LAX
379,34467.0,HWD,LAX
380,34568.0,DTLA,LAX
381,34658.0,PSD,LAX
382,34683.0,BVH,LAX
383,34751.0,UVS,LAX
384,34754.0,PSD,LAX
385,34768.0,PSD,LAX
386,34881.0,UVS,LAX
387,34938.0,LGB,LAX
388,34957.0,DTLA,LAX
389,35034.0,LGB,LAX
390,35167.0,HWD,LAX
391,35194.0,ANH,LAX
392,35239.0,ANH,LAX
393,35273.0,HWD,LAX
394,35368.0,UVS,LAX
395,35370.0,WDHL,LAX
396,35398.0,BVH,LAX
397,35401.0,HWD,LAX
398,35490.0,UVS,LAX
399,35659.0,DTLA,LAX
400,35660.0,DTLA,LAX
