passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,750.0,ANH,LAX
1,4578.0,WDHL,LAX
2,8165.0,ANH,LAX
3,8802.0,ANH,LAX
4,9630.0,HWD,LAX
5,10172.0,HWD,LAX
6,11046.0,WDHL,LAX
7,11326.0,WDHL,LAX
8,11387.0,ANH,LAX
9,11838.0,ANH,LAX
10,11997.0,UVS,LAX
11,12107.0,LGB,LAX
12,12415.0,LGB,LAX
13,12531.0,LGB,LAX
14,12601.0,BVH,LAX
15,12702.0,LGB,LAX
16,12951.0,LGB,LAX
17,12969.0,ANH,LAX
18,13132.0,BVH,LAX
19,13338.0,PSD,LAX
20,13579.0,ANH,LAX
21,13587.0,LGB,LAX
22,13682.0,PSD,LAX
23,13751.0,WDHL,LAX
24,13902.0,ANH,LAX
25,14118.0,UVS,LAX
26,14147.0,DTLA,LAX
27,14396.0,LGB,LAX
28,14518.0,ANH,LAX
29,14616.0,DTLA,LAX
30,14667.0,HWD,LAX
31,14667.0,ANH,LAX
32,14694.0,PSD,LAX
33,14754.0,PSD,LAX
34,14891.0,HWD,LAX
35,15038.0,LGB,LAX
36,15179.0,WDHL,LAX
37,15248.0,LGB,LAX
38,15252.0,ANH,LAX
39,15339.0,UVS,LAX
40,15402.0,UVS,LAX
41,15410.0,HWD,LAX
42,15459.0,PSD,LAX
43,15576.0,BVH,LAX
44,15679.0,DTLA,LAX
45,15686.0,ANH,LAX
46,15761.0,BVH,LAX
47,15914.0,HWD,LAX
48,16059.0,ANH,LAX
49,16103.0,LGB,LAX
50,16113.0,DTLA,LAX
51,16116.0,BVH,LAX
52,16163.0,UVS,LAX
53,16280.0,ANH,LAX
54,16290.0,DTLA,LAX
55,16324.0,DTLA,LAX
56,16329.0,BVH,LAX
57,16370.0,LGB,LAX
58,16549.0,ANH,LAX
59,16555.0,ANH,LAX
60,16584.0,PSD,LAX
61,16660.0,ANH,LAX
62,16668.0,HWD,LAX
63,16734.0,HWD,LAX
64,16900.0,WDHL,LAX
65,16955.0,HWD,LAX
66,16966.0,DTLA,LAX
67,17003.0,DTLA,LAX
68,17073.0,PSD,LAX
69,17107.0,ANH,LAX
70,17134.0,BVH,LAX
71,17187.0,DTLA,LAX
72,17188.0,BVH,LAX
73,17272.0,DTLA,LAX
74,17289.0,DTLA,LAX
75,17333.0,DTLA,LAX
76,17368.0,BVH,LAX
77,17385.0,BVH,LAX
78,17481.0,WDHL,LAX
79,17500.0,BVH,LAX
80,17582.0,DTLA,LAX
81,17582.0,PSD,LAX
82,17657.0,BVH,LAX
83,17669.0,HWD,LAX
84,17697.0,HWD,LAX
85,17844.0,WDHL,LAX
86,17889.0,HWD,LAX
87,17984.0,LGB,LAX
88,18070.0,LGB,LAX
89,18109.0,WDHL,LAX
90,18114.0,DTLA,LAX
91,18153.0,HWD,LAX
92,18160.0,DTLA,LAX
93,18274.0,PSD,LAX
94,18283.0,HWD,LAX
95,18286.0,BVH,LAX
96,18307.0,WDHL,LAX
97,18351.0,ANH,LAX
98,18406.0,ANH,LAX
99,18503.0,UVS,LAX
100,18510.0,LGB,LAX
101,18537.0,ANH,LAX
102,18553.0,ANH,LAX
103,18565.0,ANH,LAX
104,18575.0,LGB,LAX
105,18585.0,ANH,LAX
106,18588.0,WDHL,LAX
107,18733.0,WDHL,LAX
108,18747.0,ANH,LAX
109,18822.0,HWD,LAX
110,18932.0,DTLA,LAX
111,19182.0,DTLA,LAX
112,19618.0,DTLA,LAX
113,19695.0,DTLA,LAX
114,19698.0,LGB,LAX
115,19879.0,LGB,LAX
116,19984.0,ANH,LAX
117,20035.0,HWD,LAX
118,20169.0,DTLA,LAX
119,20190.0,WDHL,LAX
120,20241.0,LGB,LAX
121,20283.0,DTLA,LAX
122,20385.0,HWD,LAX
123,20400.0,BVH,LAX
124,20419.0,DTLA,LAX
125,20473.0,DTLA,LAX
126,20653.0,UVS,LAX
127,20679.0,PSD,LAX
128,20690.0,DTLA,LAX
129,20711.0,DTLA,LAX
130,20713.0,PSD,LAX
131,20787.0,DTLA,LAX
132,20815.0,HWD,LAX
133,20929.0,WDHL,LAX
134,20973.0,ANH,LAX
135,21047.0,HWD,LAX
136,21082.0,BVH,LAX
137,21255.0,ANH,LAX
138,21308.0,DTLA,LAX
139,21378.0,BVH,LAX
140,21406.0,LGB,LAX
141,21490.0,WDHL,LAX
142,21543.0,BVH,LAX
143,21557.0,LGB,LAX
144,21612.0,ANH,LAX
145,21617.0,DTLA,LAX
146,21660.0,HWD,LAX
147,21662.0,DTLA,LAX
148,21712.0,DTLA,LAX
149,21778.0,ANH,LAX
150,21838.0,ANH,LAX
151,21912.0,DTLA,LAX
152,21924.0,LGB,LAX
153,21947.0,BVH,LAX
154,21956.0,PSD,LAX
155,21959.0,DTLA,LAX
156,21988.0,PSD,LAX
157,22089.0,LGB,LAX
158,22131.0,ANH,LAX
159,22136.0,DTLA,LAX
160,22208.0,LGB,LAX
161,22259.0,DTLA,LAX
162,22293.0,DTLA,LAX
163,22312.0,BVH,LAX
164,22366.0,LGB,LAX
165,22439.0,DTLA,LAX
166,22450.0,LGB,LAX
167,22455.0,HWD,LAX
168,22539.0,WDHL,LAX
169,22580.0,ANH,LAX
170,22656.0,ANH,LAX
171,22813.0,DTLA,LAX
172,22856.0,HWD,LAX
173,22867.0,ANH,LAX
174,22935.0,ANH,LAX
175,22944.0,DTLA,LAX
