passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,270.0,HWD,LAX
1,9585.0,LGB,LAX
2,9834.0,HWD,LAX
3,9946.0,PSD,LAX
4,10850.0,PSD,LAX
5,10961.0,DTLA,LAX
6,11079.0,ANH,LAX
7,11131.0,ANH,LAX
8,11823.0,ANH,LAX
9,11941.0,DTLA,LAX
10,12049.0,HWD,LAX
11,12224.0,DTLA,LAX
12,12251.0,ANH,LAX
13,12337.0,DTLA,LAX
14,12358.0,DTLA,LAX
15,12802.0,UVS,LAX
16,12820.0,HWD,LAX
17,13167.0,PSD,LAX
18,13371.0,ANH,LAX
19,13404.0,DTLA,LAX
20,13418.0,DTLA,LAX
21,13526.0,LGB,LAX
22,13630.0,ANH,LAX
23,13703.0,ANH,LAX
24,13763.0,ANH,LAX
25,13783.0,DTLA,LAX
26,13853.0,HWD,LAX
27,14120.0,DTLA,LAX
28,14149.0,DTLA,LAX
29,14165.0,HWD,LAX
30,14174.0,PSD,LAX
31,14183.0,DTLA,LAX
32,14200.0,LGB,LAX
33,14385.0,HWD,LAX
34,14585.0,HWD,LAX
35,14598.0,HWD,LAX
36,14717.0,BVH,LAX
37,14750.0,DTLA,LAX
38,14756.0,WDHL,LAX
39,15174.0,DTLA,LAX
40,15178.0,ANH,LAX
41,15317.0,PSD,LAX
42,15355.0,ANH,LAX
43,15508.0,DTLA,LAX
44,15613.0,HWD,LAX
45,15628.0,WDHL,LAX
46,15760.0,UVS,LAX
47,15811.0,DTLA,LAX
48,16059.0,ANH,LAX
49,16073.0,BVH,LAX
50,16078.0,DTLA,LAX
51,16111.0,WDHL,LAX
52,16140.0,BVH,LAX
53,16509.0,HWD,LAX
54,16520.0,DTLA,LAX
55,16719.0,UVS,LAX
56,16799.0,BVH,LAX
57,16941.0,WDHL,LAX
58,17007.0,DTLA,LAX
59,17035.0,LGB,LAX
60,17035.0,WDHL,LAX
61,17043.0,DTLA,LAX
62,17091.0,UVS,LAX
63,17316.0,BVH,LAX
64,17422.0,DTLA,LAX
65,17650.0,BVH,LAX
66,17658.0,BVH,LAX
67,17830.0,LGB,LAX
68,17832.0,DTLA,LAX
69,17845.0,LGB,LAX
70,17974.0,BVH,LAX
71,18068.0,BVH,LAX
72,18102.0,ANH,LAX
73,18152.0,UVS,LAX
74,18182.0,DTLA,LAX
75,18212.0,UVS,LAX
76,18256.0,BVH,LAX
77,18262.0,LGB,LAX
78,18392.0,PSD,LAX
79,18452.0,BVH,LAX
80,18566.0,DTLA,LAX
81,18639.0,DTLA,LAX
82,18743.0,LGB,LAX
83,18842.0,ANH,LAX
84,18861.0,ANH,LAX
85,19171.0,ANH,LAX
86,19276.0,WDHL,LAX
87,19473.0,ANH,LAX
