passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,211.0,PSD,LAX
1,304.0,ANH,LAX
2,352.0,LGB,LAX
3,427.0,DTLA,LAX
4,964.0,DTLA,LAX
5,1311.0,HWD,LAX
6,1519.0,UVS,LAX
7,2671.0,WDHL,LAX
8,5974.0,DTLA,LAX
9,8869.0,ANH,LAX
10,11003.0,ANH,LAX
11,11184.0,DTLA,LAX
12,11932.0,UVS,LAX
13,12055.0,DTLA,LAX
14,12149.0,LGB,LAX
15,12473.0,PSD,LAX
16,12817.0,UVS,LAX
17,12890.0,LGB,LAX
18,12932.0,ANH,LAX
19,13137.0,BVH,LAX
20,13218.0,PSD,LAX
21,13281.0,WDHL,LAX
22,13522.0,ANH,LAX
23,13668.0,DTLA,LAX
24,13766.0,DTLA,LAX
25,14185.0,ANH,LAX
26,14263.0,LGB,LAX
27,14268.0,DTLA,LAX
28,14290.0,PSD,LAX
29,14373.0,BVH,LAX
30,14517.0,ANH,LAX
31,15181.0,PSD,LAX
32,15204.0,DTLA,LAX
33,15428.0,HWD,LAX
34,15477.0,BVH,LAX
35,15666.0,ANH,LAX
36,15843.0,DTLA,LAX
37,15872.0,PSD,LAX
38,15872.0,HWD,LAX
39,15977.0,BVH,LAX
40,16085.0,ANH,LAX
41,16114.0,HWD,LAX
42,16289.0,HWD,LAX
43,16417.0,DTLA,LAX
44,16529.0,HWD,LAX
45,16560.0,HWD,LAX
46,16571.0,HWD,LAX
47,16678.0,DTLA,LAX
48,16703.0,ANH,LAX
49,16761.0,HWD,LAX
50,17072.0,BVH,LAX
51,17103.0,DTLA,LAX
52,17154.0,BVH,LAX
53,17220.0,DTLA,LAX
54,17221.0,ANH,LAX
55,17363.0,LGB,LAX
56,17712.0,ANH,LAX
57,17717.0,DTLA,LAX
58,18087.0,LGB,LAX
59,18096.0,LGB,LAX
60,18139.0,BVH,LAX
61,18171.0,ANH,LAX
62,18193.0,DTLA,LAX
63,18195.0,UVS,LAX
64,18207.0,DTLA,LAX
65,18272.0,ANH,LAX
66,18303.0,HWD,LAX
67,18317.0,DTLA,LAX
68,18446.0,HWD,LAX
69,18672.0,HWD,LAX
70,18684.0,HWD,LAX
71,18713.0,DTLA,LAX
72,18808.0,LGB,LAX
