passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,528.0,HWD,LAX
1,11132.0,HWD,LAX
2,12552.0,ANH,LAX
3,12646.0,ANH,LAX
4,13218.0,UVS,LAX
5,13244.0,DTLA,LAX
6,13457.0,UVS,LAX
7,13738.0,HWD,LAX
8,14156.0,BVH,LAX
9,14222.0,BVH,LAX
10,14409.0,DTLA,LAX
11,14792.0,DTLA,LAX
12,14814.0,DTLA,LAX
13,15372.0,HWD,LAX
14,15541.0,WDHL,LAX
15,15829.0,DTLA,LAX
16,16021.0,HWD,LAX
17,16031.0,DTLA,LAX
18,16138.0,UVS,LAX
19,16195.0,DTLA,LAX
20,16370.0,ANH,LAX
21,16526.0,PSD,LAX
22,17135.0,LGB,LAX
23,17160.0,HWD,LAX
24,17180.0,ANH,LAX
25,17315.0,BVH,LAX
26,17461.0,WDHL,LAX
27,17607.0,HWD,LAX
28,17791.0,ANH,LAX
29,17902.0,PSD,LAX
30,17996.0,BVH,LAX
31,18113.0,DTLA,LAX
32,18202.0,DTLA,LAX
33,18465.0,ANH,LAX
34,18467.0,HWD,LAX
35,18653.0,HWD,LAX
36,18996.0,WDHL,LAX
37,19006.0,HWD,LAX
38,19020.0,ANH,LAX
39,19070.0,LGB,LAX
40,19195.0,BVH,LAX
41,19320.0,HWD,LAX
42,19380.0,BVH,LAX
43,19402.0,HWD,LAX
44,19557.0,DTLA,LAX
45,19561.0,PSD,LAX
46,19630.0,HWD,LAX
47,19679.0,DTLA,LAX
48,19987.0,HWD,LAX
49,20040.0,PSD,LAX
50,20194.0,PSD,LAX
51,20251.0,ANH,LAX
52,20303.0,DTLA,LAX
53,20639.0,DTLA,LAX
54,20650.0,PSD,LAX
55,20938.0,HWD,LAX
56,21002.0,LGB,LAX
57,21180.0,HWD,LAX
58,21195.0,DTLA,LAX
59,21335.0,UVS,LAX
60,21343.0,DTLA,LAX
61,21600.0,BVH,LAX
62,21637.0,LGB,LAX
63,21666.0,UVS,LAX
64,21797.0,UVS,LAX
65,21843.0,LGB,LAX
66,21896.0,DTLA,LAX
67,21997.0,HWD,LAX
68,22040.0,DTLA,LAX
69,22155.0,LGB,LAX
70,22190.0,BVH,LAX
71,22294.0,UVS,LAX
72,22416.0,WDHL,LAX
73,22432.0,DTLA,LAX
74,22465.0,ANH,LAX
75,22505.0,UVS,LAX
76,22633.0,BVH,LAX
77,22639.0,ANH,LAX
78,22735.0,ANH,LAX
79,22777.0,ANH,LAX
80,22788.0,PSD,LAX
81,22856.0,DTLA,LAX
82,22981.0,DTLA,LAX
83,22993.0,ANH,LAX
84,23050.0,WDHL,LAX
85,23209.0,HWD,LAX
86,23533.0,LGB,LAX
87,23614.0,WDHL,LAX
88,23618.0,ANH,LAX
89,23633.0,HWD,LAX
90,23767.0,ANH,LAX
91,24039.0,HWD,LAX
92,24072.0,BVH,LAX
93,24075.0,DTLA,LAX
94,24128.0,ANH,LAX
95,24304.0,PSD,LAX
96,24306.0,HWD,LAX
97,24588.0,PSD,LAX
98,24677.0,DTLA,LAX
99,24716.0,DTLA,LAX
100,24729.0,ANH,LAX
101,24737.0,UVS,LAX
102,24749.0,WDHL,LAX
103,24793.0,LGB,LAX
104,25188.0,DTLA,LAX
105,25260.0,DTLA,LAX
106,25285.0,DTLA,LAX
107,25305.0,PSD,LAX
108,25405.0,ANH,LAX
109,25433.0,DTLA,LAX
110,25587.0,UVS,LAX
111,25607.0,DTLA,LAX
112,25663.0,LGB,LAX
113,25670.0,DTLA,LAX
114,25688.0,DTLA,LAX
115,25750.0,BVH,LAX
116,25758.0,BVH,LAX
117,25897.0,ANH,LAX
118,25934.0,PSD,LAX
119,26001.0,DTLA,LAX
120,26094.0,HWD,LAX
121,26124.0,LGB,LAX
122,26195.0,BVH,LAX
123,26196.0,DTLA,LAX
124,26282.0,UVS,LAX
125,26357.0,UVS,LAX
126,26441.0,DTLA,LAX
127,26479.0,HWD,LAX
128,26489.0,PSD,LAX
129,26505.0,ANH,LAX
130,26646.0,ANH,LAX
131,26706.0,DTLA,LAX
132,26825.0,ANH,LAX
133,27127.0,PSD,LAX
134,27170.0,ANH,LAX
135,27270.0,LGB,LAX
136,27498.0,PSD,LAX
137,27746.0,LGB,LAX
138,27751.0,ANH,LAX
139,27769.0,BVH,LAX
140,27855.0,BVH,LAX
141,27906.0,BVH,LAX
142,27973.0,ANH,LAX
143,28037.0,UVS,LAX
144,28192.0,BVH,LAX
145,28201.0,HWD,LAX
146,28217.0,LGB,LAX
147,28277.0,ANH,LAX
148,28292.0,BVH,LAX
149,28443.0,BVH,LAX
150,28505.0,HWD,LAX
151,28545.0,DTLA,LAX
152,28687.0,PSD,LAX
153,28815.0,DTLA,LAX
154,28918.0,BVH,LAX
155,28940.0,BVH,LAX
156,29019.0,HWD,LAX
157,29038.0,PSD,LAX
158,29061.0,PSD,LAX
159,29218.0,BVH,LAX
160,29240.0,PSD,LAX
161,29369.0,HWD,LAX
162,29378.0,ANH,LAX
163,29429.0,BVH,LAX
164,29507.0,ANH,LAX
165,29578.0,ANH,LAX
166,29592.0,DTLA,LAX
167,29726.0,WDHL,LAX
168,29740.0,ANH,LAX
169,29794.0,LGB,LAX
170,30155.0,ANH,LAX
171,30186.0,LGB,LAX
172,30266.0,ANH,LAX
173,30297.0,ANH,LAX
174,30459.0,WDHL,LAX
175,30459.0,BVH,LAX
176,30521.0,DTLA,LAX
177,30566.0,PSD,LAX
178,30620.0,DTLA,LAX
179,30741.0,WDHL,LAX
180,30807.0,BVH,LAX
181,30825.0,HWD,LAX
182,31121.0,ANH,LAX
183,31134.0,PSD,LAX
184,31202.0,HWD,LAX
185,31205.0,LGB,LAX
186,31265.0,DTLA,LAX
187,31277.0,HWD,LAX
188,31355.0,PSD,LAX
189,31592.0,DTLA,LAX
190,31678.0,PSD,LAX
191,31703.0,ANH,LAX
192,31728.0,DTLA,LAX
193,31752.0,HWD,LAX
194,32007.0,ANH,LAX
195,32034.0,PSD,LAX
196,32068.0,HWD,LAX
197,32157.0,ANH,LAX
198,32257.0,DTLA,LAX
199,32260.0,LGB,LAX
200,32429.0,ANH,LAX
201,32459.0,WDHL,LAX
202,32760.0,DTLA,LAX
203,32792.0,HWD,LAX
204,32802.0,DTLA,LAX
205,32881.0,DTLA,LAX
206,32935.0,HWD,LAX
207,33027.0,DTLA,LAX
208,33040.0,BVH,LAX
209,33102.0,ANH,LAX
210,33185.0,DTLA,LAX
211,33216.0,ANH,LAX
212,33232.0,BVH,LAX
213,33631.0,UVS,LAX
214,33808.0,PSD,LAX
215,33819.0,ANH,LAX
216,34094.0,ANH,LAX
217,34103.0,ANH,LAX
218,34134.0,PSD,LAX
219,34241.0,ANH,LAX
220,34245.0,UVS,LAX
221,34400.0,PSD,LAX
222,34554.0,ANH,LAX
223,34675.0,WDHL,LAX
224,34750.0,HWD,LAX
225,34858.0,UVS,LAX
226,34920.0,ANH,LAX
227,34996.0,HWD,LAX
228,35144.0,ANH,LAX
229,35161.0,ANH,LAX
230,35189.0,HWD,LAX
231,35225.0,PSD,LAX
232,35300.0,ANH,LAX
233,35360.0,BVH,LAX
234,35389.0,ANH,LAX
235,35462.0,DTLA,LAX
236,35606.0,DTLA,LAX
237,35655.0,HWD,LAX
238,35792.0,HWD,LAX
239,35845.0,DTLA,LAX
240,35945.0,LGB,LAX
241,35957.0,ANH,LAX
242,36006.0,DTLA,LAX
243,36148.0,DTLA,LAX
244,36151.0,DTLA,LAX
245,36170.0,DTLA,LAX
246,36190.0,DTLA,LAX
247,36229.0,UVS,LAX
248,36317.0,BVH,LAX
249,36319.0,DTLA,LAX
250,36435.0,UVS,LAX
251,36465.0,PSD,LAX
252,36504.0,HWD,LAX
253,36890.0,WDHL,LAX
254,36998.0,DTLA,LAX
255,37079.0,DTLA,LAX
256,37081.0,DTLA,LAX
257,37115.0,DTLA,LAX
258,37176.0,PSD,LAX
259,37236.0,PSD,LAX
260,37267.0,HWD,LAX
261,37333.0,DTLA,LAX
262,37350.0,DTLA,LAX
263,37394.0,DTLA,LAX
264,37435.0,ANH,LAX
265,37556.0,PSD,LAX
266,37731.0,WDHL,LAX
267,37743.0,ANH,LAX
268,37773.0,HWD,LAX
269,38006.0,DTLA,LAX
270,38025.0,DTLA,LAX
271,38184.0,DTLA,LAX
272,38261.0,ANH,LAX
273,38300.0,UVS,LAX
274,38318.0,DTLA,LAX
275,38378.0,UVS,LAX
276,38454.0,LGB,LAX
277,38542.0,DTLA,LAX
278,38585.0,DTLA,LAX
279,38609.0,LGB,LAX
280,38674.0,PSD,LAX
281,38692.0,HWD,LAX
282,38748.0,DTLA,LAX
283,38797.0,PSD,LAX
284,38921.0,PSD,LAX
285,38937.0,HWD,LAX
286,38968.0,DTLA,LAX
287,39043.0,ANH,LAX
288,39098.0,ANH,LAX
289,39102.0,DTLA,LAX
290,39111.0,WDHL,LAX
291,39225.0,LGB,LAX
292,39268.0,DTLA,LAX
293,39334.0,DTLA,LAX
294,39343.0,ANH,LAX
295,39366.0,PSD,LAX
296,39378.0,DTLA,LAX
297,39383.0,HWD,LAX
298,39421.0,DTLA,LAX
299,39433.0,ANH,LAX
300,39437.0,HWD,LAX
301,39602.0,LGB,LAX
302,39615.0,DTLA,LAX
303,39687.0,WDHL,LAX
304,39713.0,DTLA,LAX
305,39776.0,LGB,LAX
306,39903.0,DTLA,LAX
307,39921.0,PSD,LAX
308,40022.0,PSD,LAX
309,40030.0,WDHL,LAX
310,40063.0,BVH,LAX
311,40151.0,BVH,LAX
312,40177.0,LGB,LAX
313,40194.0,ANH,LAX
314,40250.0,ANH,LAX
315,40281.0,LGB,LAX
316,40301.0,LGB,LAX
317,40351.0,ANH,LAX
318,40392.0,LGB,LAX
319,40522.0,ANH,LAX
320,40524.0,LGB,LAX
321,40553.0,UVS,LAX
322,40621.0,BVH,LAX
323,40642.0,DTLA,LAX
324,40687.0,BVH,LAX
325,40728.0,BVH,LAX
326,40732.0,LGB,LAX
327,40790.0,ANH,LAX
328,40885.0,DTLA,LAX
329,40893.0,ANH,LAX
330,40905.0,WDHL,LAX
331,41041.0,DTLA,LAX
332,41101.0,BVH,LAX
333,41141.0,LGB,LAX
334,41203.0,HWD,LAX
335,41300.0,LGB,LAX
336,41393.0,LGB,LAX
337,41394.0,DTLA,LAX
338,41480.0,DTLA,LAX
339,41523.0,ANH,LAX
340,41590.0,WDHL,LAX
341,41595.0,HWD,LAX
342,41681.0,ANH,LAX
343,41705.0,ANH,LAX
344,41717.0,LGB,LAX
345,41755.0,LGB,LAX
346,41801.0,LGB,LAX
347,41840.0,DTLA,LAX
348,41849.0,PSD,LAX
349,41851.0,ANH,LAX
350,41998.0,LGB,LAX
351,42057.0,LGB,LAX
352,42059.0,DTLA,LAX
353,42092.0,DTLA,LAX
354,42310.0,ANH,LAX
355,42510.0,DTLA,LAX
356,42513.0,DTLA,LAX
357,42544.0,ANH,LAX
358,42569.0,HWD,LAX
359,42597.0,WDHL,LAX
360,42599.0,HWD,LAX
361,42634.0,DTLA,LAX
362,42644.0,ANH,LAX
363,42653.0,DTLA,LAX
364,42893.0,PSD,LAX
365,42904.0,ANH,LAX
366,42914.0,HWD,LAX
367,42917.0,DTLA,LAX
368,42989.0,WDHL,LAX
369,42993.0,HWD,LAX
370,43021.0,PSD,LAX
371,43056.0,ANH,LAX
372,43152.0,LGB,LAX
373,43229.0,HWD,LAX
374,43239.0,DTLA,LAX
375,43361.0,LGB,LAX
376,43492.0,LGB,LAX
377,43891.0,DTLA,LAX
378,43915.0,BVH,LAX
379,43951.0,WDHL,LAX
380,43977.0,UVS,LAX
381,44054.0,HWD,LAX
382,44204.0,ANH,LAX
383,44569.0,DTLA,LAX
384,44604.0,LGB,LAX
385,44604.0,BVH,LAX
386,44669.0,PSD,LAX
387,44837.0,HWD,LAX
388,44912.0,ANH,LAX
389,44992.0,DTLA,LAX
390,45004.0,HWD,LAX
391,45032.0,LGB,LAX
392,45083.0,ANH,LAX
393,45117.0,ANH,LAX
394,45130.0,DTLA,LAX
395,45136.0,LGB,LAX
396,45275.0,PSD,LAX
397,45284.0,LGB,LAX
398,45298.0,DTLA,LAX
399,45623.0,ANH,LAX
400,45795.0,BVH,LAX
401,45847.0,ANH,LAX
402,45895.0,ANH,LAX
403,45965.0,DTLA,LAX
404,46025.0,ANH,LAX
405,46039.0,ANH,LAX
406,46059.0,DTLA,LAX
407,46228.0,BVH,LAX
408,46276.0,LGB,LAX
409,46316.0,ANH,LAX
410,46327.0,BVH,LAX
411,46467.0,PSD,LAX
412,46495.0,ANH,LAX
413,46651.0,HWD,LAX
414,46677.0,ANH,LAX
415,46768.0,ANH,LAX
416,46802.0,UVS,LAX
417,46880.0,HWD,LAX
418,46927.0,DTLA,LAX
419,47136.0,ANH,LAX
420,47197.0,PSD,LAX
421,47233.0,HWD,LAX
422,47334.0,BVH,LAX
423,47426.0,LGB,LAX
424,47449.0,DTLA,LAX
425,47476.0,LGB,LAX
426,47501.0,UVS,LAX
427,47515.0,ANH,LAX
428,47537.0,UVS,LAX
429,47590.0,DTLA,LAX
430,47650.0,HWD,LAX
431,47660.0,LGB,LAX
432,47707.0,ANH,LAX
433,47716.0,WDHL,LAX
434,47723.0,HWD,LAX
435,47830.0,ANH,LAX
436,47894.0,HWD,LAX
437,47979.0,DTLA,LAX
438,48048.0,BVH,LAX
439,48141.0,ANH,LAX
440,48159.0,UVS,LAX
441,48208.0,ANH,LAX
442,48259.0,BVH,LAX
443,48287.0,ANH,LAX
444,48294.0,HWD,LAX
445,48388.0,DTLA,LAX
446,48436.0,DTLA,LAX
447,48545.0,PSD,LAX
