passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
453,35880.0,LGB,LAX
454,35997.0,WDHL,LAX
455,36015.0,PSD,LAX
456,36018.0,DTLA,LAX
457,36160.0,UVS,LAX
458,36186.0,PSD,LAX
459,36219.0,LGB,LAX
460,36280.0,BVH,LAX
461,36285.0,HWD,LAX
462,36311.0,UVS,LAX
463,36347.0,LGB,LAX
464,36479.0,LGB,LAX
465,36524.0,DTLA,LAX
466,36566.0,LGB,LAX
467,36587.0,ANH,LAX
468,36610.0,DTLA,LAX
469,36610.0,LGB,LAX
470,36620.0,DTLA,LAX
471,36654.0,ANH,LAX
472,36778.0,DTLA,LAX
473,36986.0,DTLA,LAX
474,37016.0,ANH,LAX
475,37022.0,BVH,LAX
476,37032.0,UVS,LAX
477,37147.0,HWD,LAX
478,37177.0,WDHL,LAX
479,37180.0,ANH,LAX
480,37229.0,DTLA,LAX
481,37289.0,DTLA,LAX
482,37303.0,UVS,LAX
483,37329.0,WDHL,LAX
484,37569.0,LGB,LAX
485,37597.0,PSD,LAX
486,37660.0,PSD,LAX
487,37684.0,LGB,LAX
488,37747.0,WDHL,LAX
489,37797.0,ANH,LAX
490,37918.0,HWD,LAX
491,37949.0,UVS,LAX
492,38070.0,HWD,LAX
493,38179.0,WDHL,LAX
494,38252.0,ANH,LAX
495,38287.0,HWD,LAX
496,38328.0,ANH,LAX
497,38335.0,HWD,LAX
498,38383.0,ANH,LAX
499,38399.0,ANH,LAX
500,38456.0,DTLA,LAX
501,38458.0,ANH,LAX
502,38560.0,HWD,LAX
503,38632.0,UVS,LAX
504,38758.0,BVH,LAX
505,38785.0,BVH,LAX
506,38991.0,DTLA,LAX
507,38999.0,UVS,LAX
508,39096.0,PSD,LAX
509,39206.0,PSD,LAX
510,39233.0,DTLA,LAX
511,39345.0,HWD,LAX
512,39420.0,HWD,LAX
513,39551.0,HWD,LAX
514,39594.0,HWD,LAX
515,39642.0,WDHL,LAX
516,39650.0,UVS,LAX
517,39674.0,PSD,LAX
518,39703.0,PSD,LAX
519,39735.0,DTLA,LAX
520,39787.0,HWD,LAX
521,39808.0,DTLA,LAX
522,39829.0,PSD,LAX
523,39884.0,DTLA,LAX
524,40138.0,DTLA,LAX
525,40229.0,ANH,LAX
526,40336.0,WDHL,LAX
527,40448.0,DTLA,LAX
528,40456.0,DTLA,LAX
529,40473.0,HWD,LAX
530,40645.0,PSD,LAX
531,40793.0,UVS,LAX
532,40838.0,LGB,LAX
533,40861.0,PSD,LAX
534,40866.0,ANH,LAX
535,40902.0,HWD,LAX
536,40928.0,DTLA,LAX
537,41055.0,ANH,LAX
538,41060.0,PSD,LAX
539,41154.0,ANH,LAX
540,41169.0,LGB,LAX
541,41246.0,LGB,LAX
542,41302.0,HWD,LAX
543,41326.0,ANH,LAX
544,41380.0,HWD,LAX
545,41506.0,DTLA,LAX
546,41552.0,DTLA,LAX
547,41585.0,ANH,LAX
548,41741.0,DTLA,LAX
549,41806.0,HWD,LAX
550,41813.0,DTLA,LAX
551,41898.0,PSD,LAX
552,41952.0,HWD,LAX
553,41971.0,LGB,LAX
554,42070.0,LGB,LAX
555,42145.0,HWD,LAX
556,42267.0,DTLA,LAX
557,42283.0,DTLA,LAX
558,42346.0,ANH,LAX
559,42452.0,HWD,LAX
560,42456.0,DTLA,LAX
561,42475.0,LGB,LAX
562,42630.0,BVH,LAX
563,42790.0,DTLA,LAX
564,42902.0,ANH,LAX
565,42941.0,DTLA,LAX
566,42995.0,LGB,LAX
567,43031.0,UVS,LAX
568,43037.0,ANH,LAX
569,43094.0,ANH,LAX
570,43155.0,LGB,LAX
571,43176.0,DTLA,LAX
572,43237.0,WDHL,LAX
573,43397.0,LGB,LAX
574,43418.0,HWD,LAX
575,43487.0,DTLA,LAX
576,43562.0,UVS,LAX
577,43722.0,UVS,LAX
578,43756.0,ANH,LAX
579,43786.0,BVH,LAX
580,43801.0,DTLA,LAX
581,43860.0,DTLA,LAX
582,43865.0,ANH,LAX
583,43877.0,DTLA,LAX
584,44007.0,ANH,LAX
585,44024.0,HWD,LAX
586,44030.0,PSD,LAX
587,44209.0,LGB,LAX
588,44600.0,PSD,LAX
589,44645.0,UVS,LAX
590,44876.0,ANH,LAX
591,44878.0,ANH,LAX
592,44891.0,DTLA,LAX
593,44893.0,HWD,LAX
594,44898.0,LGB,LAX
595,44996.0,ANH,LAX
596,45016.0,ANH,LAX
597,45031.0,PSD,LAX
598,45035.0,LGB,LAX
599,45050.0,DTLA,LAX
600,45245.0,WDHL,LAX
601,45260.0,UVS,LAX
602,45267.0,PSD,LAX
603,45498.0,ANH,LAX
604,45500.0,UVS,LAX
605,45512.0,DTLA,LAX
606,45569.0,PSD,LAX
607,45730.0,DTLA,LAX
608,45781.0,HWD,LAX
609,45965.0,DTLA,LAX
610,46011.0,UVS,LAX
611,46130.0,ANH,LAX
612,46139.0,DTLA,LAX
613,46155.0,BVH,LAX
614,46178.0,ANH,LAX
615,46206.0,DTLA,LAX
616,46364.0,ANH,LAX
617,46445.0,DTLA,LAX
618,46475.0,DTLA,LAX
619,46510.0,HWD,LAX
620,46524.0,DTLA,LAX
621,46543.0,UVS,LAX
622,46572.0,DTLA,LAX
623,46664.0,HWD,LAX
624,46688.0,HWD,LAX
625,46720.0,UVS,LAX
626,46822.0,HWD,LAX
627,46872.0,ANH,LAX
628,46976.0,LGB,LAX
629,47031.0,ANH,LAX
630,47051.0,ANH,LAX
631,47128.0,WDHL,LAX
632,47130.0,LGB,LAX
633,47238.0,UVS,LAX
634,47238.0,LGB,LAX
635,47440.0,HWD,LAX
636,47662.0,ANH,LAX
637,47669.0,DTLA,LAX
638,47674.0,ANH,LAX
639,47748.0,ANH,LAX
640,47801.0,DTLA,LAX
641,47850.0,ANH,LAX
642,47922.0,ANH,LAX
643,48108.0,UVS,LAX
644,48117.0,ANH,LAX
645,48262.0,DTLA,LAX
646,48323.0,DTLA,LAX
647,48336.0,WDHL,LAX
648,48378.0,HWD,LAX
649,48394.0,HWD,LAX
650,48400.0,PSD,LAX
651,48445.0,DTLA,LAX
652,48480.0,PSD,LAX
653,48550.0,DTLA,LAX
654,48595.0,ANH,LAX
655,48844.0,WDHL,LAX
656,48851.0,DTLA,LAX
657,48935.0,HWD,LAX
658,49000.0,DTLA,LAX
659,49021.0,PSD,LAX
660,49048.0,ANH,LAX
661,49158.0,WDHL,LAX
662,49280.0,HWD,LAX
663,49341.0,DTLA,LAX
664,49412.0,DTLA,LAX
665,49430.0,UVS,LAX
666,49438.0,LGB,LAX
667,49442.0,ANH,LAX
668,49482.0,ANH,LAX
669,49500.0,UVS,LAX
670,49511.0,LGB,LAX
671,49551.0,WDHL,LAX
672,49608.0,DTLA,LAX
673,49616.0,LGB,LAX
674,49652.0,DTLA,LAX
675,49723.0,DTLA,LAX
676,49808.0,DTLA,LAX
677,49879.0,BVH,LAX
678,49909.0,HWD,LAX
679,49999.0,DTLA,LAX
680,50144.0,HWD,LAX
681,50169.0,HWD,LAX
682,50237.0,ANH,LAX
683,50251.0,BVH,LAX
684,50333.0,BVH,LAX
685,50370.0,ANH,LAX
686,50441.0,ANH,LAX
687,50536.0,ANH,LAX
688,50575.0,HWD,LAX
689,50749.0,PSD,LAX
690,50797.0,DTLA,LAX
691,50899.0,ANH,LAX
692,50975.0,PSD,LAX
693,51071.0,BVH,LAX
694,51208.0,DTLA,LAX
695,51403.0,HWD,LAX
696,51410.0,PSD,LAX
697,51619.0,HWD,LAX
698,51695.0,PSD,LAX
699,51750.0,ANH,LAX
700,51896.0,ANH,LAX
701,51918.0,HWD,LAX
702,51947.0,PSD,LAX
703,51964.0,ANH,LAX
704,52052.0,BVH,LAX
705,52059.0,DTLA,LAX
706,52266.0,DTLA,LAX
707,52274.0,PSD,LAX
708,52301.0,WDHL,LAX
709,52308.0,LGB,LAX
710,52441.0,HWD,LAX
711,52516.0,WDHL,LAX
712,52540.0,HWD,LAX
713,52706.0,DTLA,LAX
714,52778.0,ANH,LAX
715,52909.0,HWD,LAX
716,52967.0,DTLA,LAX
717,53025.0,LGB,LAX
718,53041.0,BVH,LAX
719,53104.0,PSD,LAX
720,53238.0,PSD,LAX
721,53255.0,DTLA,LAX
722,53306.0,UVS,LAX
723,53322.0,HWD,LAX
724,53448.0,PSD,LAX
725,53461.0,ANH,LAX
726,53541.0,BVH,LAX
727,53574.0,HWD,LAX
728,53585.0,WDHL,LAX
729,53605.0,UVS,LAX
730,53709.0,BVH,LAX
731,53715.0,ANH,LAX
732,53801.0,LGB,LAX
733,53809.0,ANH,LAX
734,53835.0,BVH,LAX
735,54110.0,DTLA,LAX
736,54273.0,ANH,LAX
737,54571.0,ANH,LAX
738,54618.0,PSD,LAX
739,54699.0,ANH,LAX
740,54942.0,BVH,LAX
741,54957.0,LGB,LAX
742,54980.0,PSD,LAX
743,55031.0,LGB,LAX
744,55173.0,LGB,LAX
745,55213.0,DTLA,LAX
746,55218.0,BVH,LAX
747,55531.0,LGB,LAX
748,55552.0,ANH,LAX
749,55650.0,HWD,LAX
750,55770.0,DTLA,LAX
751,55866.0,BVH,LAX
752,55999.0,DTLA,LAX
753,56019.0,ANH,LAX
754,56025.0,DTLA,LAX
755,56129.0,DTLA,LAX
756,56183.0,BVH,LAX
757,56197.0,ANH,LAX
758,56292.0,WDHL,LAX
759,56302.0,BVH,LAX
760,56319.0,BVH,LAX
761,56329.0,BVH,LAX
762,56434.0,ANH,LAX
763,56451.0,ANH,LAX
764,56509.0,DTLA,LAX
765,56720.0,HWD,LAX
766,56869.0,LGB,LAX
767,56962.0,DTLA,LAX
768,57148.0,HWD,LAX
769,57379.0,HWD,LAX
770,57390.0,ANH,LAX
771,57523.0,ANH,LAX
772,57536.0,ANH,LAX
773,57642.0,DTLA,LAX
774,57693.0,UVS,LAX
775,57755.0,LGB,LAX
776,57898.0,LGB,LAX
777,57978.0,HWD,LAX
778,58022.0,ANH,LAX
779,58041.0,PSD,LAX
780,58144.0,DTLA,LAX
781,58174.0,DTLA,LAX
782,58262.0,LGB,LAX
783,58439.0,HWD,LAX
784,58695.0,HWD,LAX
785,58945.0,HWD,LAX
786,59022.0,DTLA,LAX
787,59040.0,PSD,LAX
788,59136.0,DTLA,LAX
789,59287.0,ANH,LAX
790,59464.0,LGB,LAX
791,59571.0,WDHL,LAX
792,59660.0,ANH,LAX
793,59762.0,LGB,LAX
794,59775.0,BVH,LAX
795,59779.0,LGB,LAX
796,59938.0,LGB,LAX
797,59974.0,DTLA,LAX
798,60041.0,ANH,LAX
799,60062.0,HWD,LAX
800,60122.0,ANH,LAX
801,60130.0,ANH,LAX
802,60216.0,HWD,LAX
803,60265.0,BVH,LAX
804,60334.0,LGB,LAX
805,60342.0,HWD,LAX
806,60440.0,HWD,LAX
807,60507.0,DTLA,LAX
808,60657.0,DTLA,LAX
809,60677.0,LGB,LAX
810,61002.0,DTLA,LAX
811,61007.0,BVH,LAX
812,61048.0,DTLA,LAX
813,61292.0,PSD,LAX
814,61466.0,BVH,LAX
815,61495.0,HWD,LAX
816,61531.0,WDHL,LAX
817,61758.0,HWD,LAX
818,61939.0,DTLA,LAX
819,62191.0,UVS,LAX
820,62269.0,LGB,LAX
821,62538.0,ANH,LAX
822,62615.0,WDHL,LAX
823,62782.0,WDHL,LAX
824,62803.0,LGB,LAX
825,62892.0,WDHL,LAX
826,62922.0,ANH,LAX
827,62986.0,WDHL,LAX
828,63050.0,DTLA,LAX
829,63068.0,ANH,LAX
830,63145.0,HWD,LAX
831,63198.0,HWD,LAX
832,63203.0,DTLA,LAX
833,63218.0,PSD,LAX
834,63232.0,LGB,LAX
835,63400.0,LGB,LAX
836,63401.0,PSD,LAX
837,63544.0,DTLA,LAX
838,63587.0,ANH,LAX
839,63594.0,PSD,LAX
840,63598.0,DTLA,LAX
841,63684.0,PSD,LAX
842,63697.0,HWD,LAX
843,63729.0,PSD,LAX
844,63909.0,DTLA,LAX
845,63994.0,HWD,LAX
846,64154.0,WDHL,LAX
847,64184.0,HWD,LAX
848,64292.0,LGB,LAX
849,64679.0,HWD,LAX
850,64864.0,ANH,LAX
851,64926.0,PSD,LAX
852,64942.0,DTLA,LAX
853,64985.0,LGB,LAX
854,65012.0,ANH,LAX
855,65400.0,UVS,LAX
856,65425.0,UVS,LAX
857,65588.0,LGB,LAX
858,65838.0,LGB,LAX
859,65880.0,UVS,LAX
860,66089.0,HWD,LAX
861,66150.0,HWD,LAX
862,66222.0,ANH,LAX
863,66304.0,PSD,LAX
864,66306.0,ANH,LAX
865,66315.0,DTLA,LAX
866,66327.0,DTLA,LAX
867,66340.0,BVH,LAX
868,66461.0,LGB,LAX
869,66475.0,DTLA,LAX
870,66559.0,PSD,LAX
871,66972.0,BVH,LAX
872,67096.0,LGB,LAX
873,67107.0,DTLA,LAX
874,67139.0,ANH,LAX
875,67141.0,WDHL,LAX
876,67159.0,HWD,LAX
877,67163.0,DTLA,LAX
878,67316.0,UVS,LAX
879,67426.0,ANH,LAX
880,67447.0,BVH,LAX
881,67565.0,ANH,LAX
882,67793.0,HWD,LAX
883,67829.0,ANH,LAX
884,67878.0,ANH,LAX
885,67884.0,DTLA,LAX
886,67912.0,DTLA,LAX
887,67956.0,HWD,LAX
888,68167.0,LGB,LAX
889,68233.0,LGB,LAX
890,68412.0,HWD,LAX
891,68438.0,DTLA,LAX
892,68447.0,WDHL,LAX
893,68619.0,ANH,LAX
894,69030.0,DTLA,LAX
895,69091.0,PSD,LAX
896,69097.0,HWD,LAX
897,69215.0,LGB,LAX
898,69238.0,HWD,LAX
899,69304.0,BVH,LAX
900,69356.0,WDHL,LAX
901,69612.0,DTLA,LAX
902,69691.0,HWD,LAX
903,69855.0,PSD,LAX
904,69953.0,ANH,LAX
905,69985.0,PSD,LAX
906,70324.0,DTLA,LAX
907,70363.0,BVH,LAX
908,70505.0,HWD,LAX
909,70788.0,PSD,LAX
