passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,441.0,ANH,LAX
1,1300.0,LGB,LAX
2,9073.0,ANH,LAX
3,9653.0,WDHL,LAX
4,11914.0,DTLA,LAX
5,12188.0,DTLA,LAX
6,12427.0,DTLA,LAX
7,12533.0,HWD,LAX
8,12827.0,LGB,LAX
9,13001.0,HWD,LAX
10,13034.0,BVH,LAX
11,13098.0,BVH,LAX
12,13448.0,ANH,LAX
13,13718.0,HWD,LAX
14,13863.0,LGB,LAX
15,14012.0,DTLA,LAX
16,14275.0,ANH,LAX
17,14669.0,WDHL,LAX
18,14701.0,ANH,LAX
19,14848.0,HWD,LAX
20,14864.0,DTLA,LAX
21,14923.0,DTLA,LAX
22,15020.0,LGB,LAX
23,15058.0,WDHL,LAX
24,15988.0,HWD,LAX
25,16042.0,UVS,LAX
26,16152.0,HWD,LAX
27,16443.0,DTLA,LAX
28,16468.0,DTLA,LAX
29,16903.0,ANH,LAX
30,16979.0,DTLA,LAX
31,17108.0,ANH,LAX
32,17208.0,ANH,LAX
33,17211.0,ANH,LAX
34,17215.0,PSD,LAX
35,17231.0,DTLA,LAX
36,17380.0,ANH,LAX
37,17473.0,PSD,LAX
38,17507.0,ANH,LAX
39,17714.0,PSD,LAX
40,17743.0,HWD,LAX
41,17777.0,ANH,LAX
42,17821.0,HWD,LAX
43,17958.0,WDHL,LAX
44,17966.0,PSD,LAX
45,17987.0,DTLA,LAX
46,18031.0,HWD,LAX
47,18110.0,PSD,LAX
48,18176.0,DTLA,LAX
49,18225.0,ANH,LAX
50,18638.0,BVH,LAX
51,19010.0,HWD,LAX
52,19069.0,PSD,LAX
53,19111.0,DTLA,LAX
54,19127.0,ANH,LAX
55,19163.0,PSD,LAX
56,19697.0,BVH,LAX
57,19701.0,BVH,LAX
58,19932.0,DTLA,LAX
59,20081.0,HWD,LAX
60,20246.0,ANH,LAX
61,20390.0,BVH,LAX
62,20404.0,PSD,LAX
63,20455.0,HWD,LAX
64,20469.0,LGB,LAX
65,20471.0,DTLA,LAX
66,20525.0,UVS,LAX
67,20599.0,ANH,LAX
68,20621.0,ANH,LAX
69,20727.0,HWD,LAX
70,20885.0,ANH,LAX
71,20927.0,ANH,LAX
72,20953.0,ANH,LAX
73,21060.0,ANH,LAX
74,21583.0,DTLA,LAX
75,21608.0,DTLA,LAX
76,21621.0,DTLA,LAX
77,21654.0,UVS,LAX
78,21726.0,ANH,LAX
79,21744.0,LGB,LAX
80,21908.0,UVS,LAX
81,21993.0,DTLA,LAX
82,22163.0,LGB,LAX
83,22350.0,HWD,LAX
84,22374.0,HWD,LAX
85,22400.0,ANH,LAX
86,22408.0,WDHL,LAX
87,22414.0,DTLA,LAX
88,22463.0,BVH,LAX
89,22467.0,DTLA,LAX
90,22525.0,DTLA,LAX
91,22677.0,LGB,LAX
92,22688.0,DTLA,LAX
93,22753.0,UVS,LAX
94,22780.0,DTLA,LAX
95,22824.0,HWD,LAX
96,23032.0,ANH,LAX
97,23042.0,HWD,LAX
98,23117.0,ANH,LAX
99,23285.0,HWD,LAX
100,23361.0,ANH,LAX
101,23438.0,LGB,LAX
102,23488.0,BVH,LAX
103,23499.0,HWD,LAX
104,23506.0,DTLA,LAX
105,23577.0,DTLA,LAX
106,23670.0,DTLA,LAX
107,23721.0,LGB,LAX
108,23739.0,HWD,LAX
109,23808.0,DTLA,LAX
110,23882.0,WDHL,LAX
111,23970.0,LGB,LAX
112,24215.0,ANH,LAX
113,24243.0,DTLA,LAX
114,24440.0,UVS,LAX
115,24452.0,BVH,LAX
116,24506.0,UVS,LAX
117,24519.0,BVH,LAX
118,24520.0,PSD,LAX
119,24681.0,WDHL,LAX
120,24793.0,HWD,LAX
121,24968.0,HWD,LAX
122,25109.0,WDHL,LAX
123,25145.0,HWD,LAX
124,25267.0,DTLA,LAX
125,25489.0,DTLA,LAX
126,25566.0,DTLA,LAX
127,25580.0,DTLA,LAX
128,25636.0,DTLA,LAX
129,25641.0,ANH,LAX
130,25705.0,DTLA,LAX
131,25762.0,LGB,LAX
132,25791.0,ANH,LAX
133,25796.0,HWD,LAX
134,25817.0,LGB,LAX
135,25863.0,ANH,LAX
136,25933.0,ANH,LAX
137,25986.0,BVH,LAX
138,25997.0,WDHL,LAX
139,26009.0,DTLA,LAX
140,26083.0,LGB,LAX
141,26157.0,HWD,LAX
142,26161.0,DTLA,LAX
143,26230.0,BVH,LAX
144,26241.0,LGB,LAX
145,26269.0,ANH,LAX
146,26469.0,DTLA,LAX
147,26482.0,ANH,LAX
148,26532.0,ANH,LAX
149,26563.0,HWD,LAX
150,26563.0,DTLA,LAX
151,26664.0,BVH,LAX
152,26709.0,DTLA,LAX
153,26709.0,DTLA,LAX
154,26807.0,DTLA,LAX
155,26996.0,PSD,LAX
156,27112.0,PSD,LAX
157,27258.0,HWD,LAX
158,27276.0,DTLA,LAX
159,27310.0,DTLA,LAX
160,27314.0,ANH,LAX
161,27379.0,WDHL,LAX
162,27416.0,UVS,LAX
163,27443.0,PSD,LAX
164,27468.0,ANH,LAX
165,27470.0,ANH,LAX
166,27482.0,WDHL,LAX
167,27564.0,ANH,LAX
168,27581.0,ANH,LAX
169,27700.0,LGB,LAX
170,27739.0,BVH,LAX
171,27815.0,BVH,LAX
172,27855.0,LGB,LAX
173,28045.0,ANH,LAX
174,28119.0,DTLA,LAX
175,28177.0,WDHL,LAX
176,28282.0,ANH,LAX
177,28410.0,HWD,LAX
178,28726.0,DTLA,LAX
179,28799.0,WDHL,LAX
180,28848.0,ANH,LAX
181,28860.0,WDHL,LAX
182,28916.0,BVH,LAX
183,28950.0,ANH,LAX
184,29206.0,DTLA,LAX
185,29327.0,LGB,LAX
186,29329.0,LGB,LAX
187,29442.0,ANH,LAX
188,29511.0,PSD,LAX
189,29592.0,HWD,LAX
190,29601.0,LGB,LAX
191,29669.0,PSD,LAX
192,29696.0,HWD,LAX
193,29750.0,UVS,LAX
194,29832.0,WDHL,LAX
195,29837.0,DTLA,LAX
196,29842.0,HWD,LAX
197,29861.0,DTLA,LAX
198,29903.0,DTLA,LAX
199,29979.0,DTLA,LAX
200,29988.0,LGB,LAX
201,30064.0,HWD,LAX
202,30083.0,WDHL,LAX
203,30190.0,LGB,LAX
204,30221.0,DTLA,LAX
205,30243.0,ANH,LAX
206,30281.0,LGB,LAX
207,30368.0,LGB,LAX
208,30389.0,DTLA,LAX
209,30481.0,DTLA,LAX
210,30554.0,LGB,LAX
211,30582.0,HWD,LAX
212,30620.0,HWD,LAX
213,30679.0,WDHL,LAX
214,30882.0,LGB,LAX
215,31086.0,ANH,LAX
216,31524.0,DTLA,LAX
217,31621.0,ANH,LAX
218,31642.0,UVS,LAX
219,31689.0,DTLA,LAX
220,31719.0,HWD,LAX
221,31993.0,LGB,LAX
222,31999.0,HWD,LAX
223,32065.0,HWD,LAX
224,32069.0,LGB,LAX
225,32109.0,DTLA,LAX
226,32155.0,UVS,LAX
227,32206.0,ANH,LAX
228,32722.0,BVH,LAX
229,32770.0,LGB,LAX
230,33016.0,HWD,LAX
231,33084.0,LGB,LAX
232,33134.0,WDHL,LAX
233,33260.0,HWD,LAX
234,33364.0,BVH,LAX
235,33374.0,DTLA,LAX
236,33716.0,BVH,LAX
237,33727.0,ANH,LAX
238,33785.0,LGB,LAX
239,33922.0,HWD,LAX
240,34072.0,DTLA,LAX
241,34127.0,DTLA,LAX
242,34140.0,ANH,LAX
243,34193.0,DTLA,LAX
244,34243.0,WDHL,LAX
245,34245.0,ANH,LAX
246,34279.0,DTLA,LAX
247,34286.0,ANH,LAX
248,34401.0,LGB,LAX
249,34459.0,DTLA,LAX
250,34576.0,DTLA,LAX
251,34651.0,PSD,LAX
252,34971.0,HWD,LAX
253,35100.0,LGB,LAX
254,35148.0,DTLA,LAX
255,35151.0,LGB,LAX
256,35189.0,PSD,LAX
257,35203.0,HWD,LAX
258,35216.0,UVS,LAX
