passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5508.0,LGB,LAX
1,9279.0,LGB,LAX
2,11341.0,HWD,LAX
3,11609.0,LGB,LAX
4,11768.0,DTLA,LAX
5,11788.0,ANH,LAX
6,11863.0,ANH,LAX
7,12271.0,UVS,LAX
8,12353.0,ANH,LAX
9,12382.0,HWD,LAX
10,12719.0,BVH,LAX
11,13040.0,DTLA,LAX
12,13219.0,DTLA,LAX
13,13393.0,LGB,LAX
14,13603.0,HWD,LAX
15,13763.0,ANH,LAX
16,13920.0,BVH,LAX
17,14057.0,UVS,LAX
18,14151.0,DTLA,LAX
19,14201.0,WDHL,LAX
20,14246.0,HWD,LAX
21,14275.0,LGB,LAX
22,14750.0,ANH,LAX
23,14831.0,LGB,LAX
24,14853.0,HWD,LAX
25,14901.0,DTLA,LAX
26,14938.0,LGB,LAX
27,15017.0,PSD,LAX
28,15206.0,WDHL,LAX
29,15366.0,HWD,LAX
30,15383.0,LGB,LAX
31,15462.0,DTLA,LAX
32,15520.0,HWD,LAX
33,15576.0,WDHL,LAX
34,15726.0,LGB,LAX
35,15791.0,LGB,LAX
36,15878.0,ANH,LAX
37,15995.0,DTLA,LAX
38,15995.0,WDHL,LAX
39,16058.0,LGB,LAX
40,16134.0,DTLA,LAX
41,16155.0,LGB,LAX
42,16157.0,UVS,LAX
43,16161.0,LGB,LAX
44,16252.0,ANH,LAX
45,16324.0,PSD,LAX
46,16398.0,HWD,LAX
47,16750.0,HWD,LAX
48,16850.0,ANH,LAX
49,16988.0,HWD,LAX
50,17001.0,LGB,LAX
51,17039.0,DTLA,LAX
52,17233.0,UVS,LAX
53,17390.0,LGB,LAX
54,17493.0,PSD,LAX
55,17521.0,PSD,LAX
56,17736.0,DTLA,LAX
57,17841.0,ANH,LAX
58,17916.0,UVS,LAX
59,18027.0,LGB,LAX
60,18048.0,PSD,LAX
61,18125.0,DTLA,LAX
62,18308.0,ANH,LAX
63,18326.0,BVH,LAX
64,18426.0,DTLA,LAX
65,18432.0,WDHL,LAX
66,18546.0,DTLA,LAX
67,18547.0,ANH,LAX
68,18601.0,ANH,LAX
69,18603.0,UVS,LAX
70,18609.0,DTLA,LAX
71,18612.0,DTLA,LAX
72,18845.0,DTLA,LAX
73,18991.0,ANH,LAX
74,18998.0,ANH,LAX
75,19039.0,DTLA,LAX
76,19138.0,BVH,LAX
77,19154.0,DTLA,LAX
78,19284.0,LGB,LAX
79,19300.0,HWD,LAX
80,19322.0,LGB,LAX
81,19404.0,HWD,LAX
82,19595.0,ANH,LAX
