passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1203.0,LGB,LAX
1,1947.0,UVS,LAX
2,3156.0,DTLA,LAX
3,4828.0,WDHL,LAX
4,5674.0,ANH,LAX
5,8643.0,DTLA,LAX
6,8657.0,LGB,LAX
7,9435.0,ANH,LAX
8,9574.0,DTLA,LAX
9,9634.0,HWD,LAX
10,10271.0,ANH,LAX
11,10667.0,ANH,LAX
12,10907.0,PSD,LAX
13,11400.0,DTLA,LAX
14,11411.0,DTLA,LAX
15,11852.0,DTLA,LAX
16,11881.0,DTLA,LAX
17,11881.0,DTLA,LAX
18,12134.0,BVH,LAX
19,12286.0,WDHL,LAX
20,12332.0,DTLA,LAX
21,12466.0,BVH,LAX
22,12479.0,LGB,LAX
23,12565.0,DTLA,LAX
24,12650.0,DTLA,LAX
25,12823.0,PSD,LAX
26,13206.0,DTLA,LAX
27,13416.0,LGB,LAX
28,13458.0,DTLA,LAX
29,13736.0,ANH,LAX
30,13955.0,DTLA,LAX
31,14285.0,LGB,LAX
32,14436.0,ANH,LAX
33,14455.0,DTLA,LAX
34,14508.0,WDHL,LAX
35,14515.0,HWD,LAX
36,14515.0,HWD,LAX
37,14528.0,BVH,LAX
38,14553.0,WDHL,LAX
39,14708.0,HWD,LAX
40,14758.0,HWD,LAX
41,14874.0,HWD,LAX
42,14991.0,DTLA,LAX
43,15023.0,PSD,LAX
44,15048.0,ANH,LAX
45,15110.0,DTLA,LAX
46,15133.0,DTLA,LAX
47,15211.0,HWD,LAX
48,15241.0,ANH,LAX
49,15256.0,ANH,LAX
50,15379.0,LGB,LAX
51,15478.0,WDHL,LAX
52,15592.0,HWD,LAX
53,15683.0,PSD,LAX
54,15838.0,WDHL,LAX
55,15894.0,ANH,LAX
56,16047.0,UVS,LAX
57,16057.0,DTLA,LAX
58,16068.0,DTLA,LAX
59,16163.0,HWD,LAX
60,16169.0,DTLA,LAX
61,16182.0,PSD,LAX
62,16206.0,HWD,LAX
63,16231.0,PSD,LAX
64,16244.0,DTLA,LAX
65,16255.0,HWD,LAX
66,16863.0,ANH,LAX
67,16933.0,ANH,LAX
68,16990.0,ANH,LAX
69,16991.0,HWD,LAX
70,17055.0,LGB,LAX
71,17072.0,UVS,LAX
72,17097.0,BVH,LAX
73,17289.0,ANH,LAX
74,17306.0,HWD,LAX
75,17310.0,BVH,LAX
76,17418.0,DTLA,LAX
77,17514.0,BVH,LAX
78,17514.0,PSD,LAX
79,17528.0,DTLA,LAX
80,17577.0,PSD,LAX
81,17607.0,DTLA,LAX
82,17685.0,PSD,LAX
83,17821.0,ANH,LAX
84,17829.0,BVH,LAX
85,17920.0,DTLA,LAX
86,17988.0,UVS,LAX
87,18062.0,ANH,LAX
88,18083.0,PSD,LAX
89,18105.0,HWD,LAX
90,18222.0,DTLA,LAX
91,18237.0,DTLA,LAX
92,18237.0,DTLA,LAX
93,18386.0,UVS,LAX
94,18576.0,UVS,LAX
95,18645.0,LGB,LAX
96,18716.0,ANH,LAX
97,18819.0,DTLA,LAX
98,18828.0,DTLA,LAX
99,18844.0,LGB,LAX
100,18930.0,ANH,LAX
101,18992.0,BVH,LAX
102,19062.0,DTLA,LAX
103,19093.0,DTLA,LAX
104,19155.0,ANH,LAX
105,19210.0,DTLA,LAX
106,19267.0,ANH,LAX
107,19269.0,ANH,LAX
108,19302.0,BVH,LAX
109,19310.0,DTLA,LAX
110,19355.0,ANH,LAX
111,19371.0,BVH,LAX
112,19374.0,LGB,LAX
113,19477.0,LGB,LAX
114,19478.0,LGB,LAX
115,19514.0,DTLA,LAX
116,19601.0,LGB,LAX
117,19724.0,ANH,LAX
118,19745.0,WDHL,LAX
119,19803.0,ANH,LAX
120,19811.0,UVS,LAX
121,20049.0,ANH,LAX
122,20053.0,HWD,LAX
123,20054.0,ANH,LAX
124,20063.0,BVH,LAX
125,20064.0,ANH,LAX
126,20142.0,WDHL,LAX
127,20162.0,DTLA,LAX
128,20235.0,PSD,LAX
129,20247.0,HWD,LAX
130,20367.0,HWD,LAX
131,20437.0,UVS,LAX
132,20462.0,HWD,LAX
133,20546.0,LGB,LAX
134,20583.0,HWD,LAX
135,20602.0,ANH,LAX
136,20681.0,DTLA,LAX
137,20701.0,LGB,LAX
138,20738.0,HWD,LAX
139,20847.0,LGB,LAX
140,20871.0,LGB,LAX
141,20936.0,HWD,LAX
142,20972.0,DTLA,LAX
143,20998.0,ANH,LAX
144,21000.0,DTLA,LAX
145,21126.0,ANH,LAX
146,21155.0,ANH,LAX
147,21155.0,ANH,LAX
148,21218.0,LGB,LAX
149,21237.0,HWD,LAX
150,21254.0,HWD,LAX
151,21257.0,LGB,LAX
152,21367.0,LGB,LAX
153,21373.0,DTLA,LAX
154,21425.0,ANH,LAX
155,21607.0,ANH,LAX
156,21643.0,DTLA,LAX
157,21670.0,DTLA,LAX
158,21701.0,ANH,LAX
159,21849.0,DTLA,LAX
160,21875.0,UVS,LAX
161,21912.0,UVS,LAX
162,21925.0,LGB,LAX
163,22049.0,DTLA,LAX
164,22162.0,ANH,LAX
165,22185.0,LGB,LAX
166,22198.0,HWD,LAX
167,22251.0,LGB,LAX
168,22284.0,HWD,LAX
169,22328.0,WDHL,LAX
170,22373.0,ANH,LAX
171,22379.0,UVS,LAX
172,22382.0,WDHL,LAX
173,22450.0,WDHL,LAX
174,22457.0,PSD,LAX
175,22469.0,PSD,LAX
176,22532.0,BVH,LAX
177,22536.0,WDHL,LAX
178,22594.0,LGB,LAX
179,22625.0,UVS,LAX
180,22670.0,BVH,LAX
181,22762.0,PSD,LAX
182,22771.0,DTLA,LAX
183,22820.0,UVS,LAX
184,22882.0,PSD,LAX
185,22900.0,ANH,LAX
186,22980.0,DTLA,LAX
187,23159.0,DTLA,LAX
188,23181.0,ANH,LAX
189,23210.0,PSD,LAX
190,23250.0,HWD,LAX
191,23269.0,ANH,LAX
192,23327.0,ANH,LAX
193,23395.0,ANH,LAX
194,23399.0,LGB,LAX
195,23403.0,DTLA,LAX
196,23525.0,HWD,LAX
197,23602.0,DTLA,LAX
198,23664.0,DTLA,LAX
199,23687.0,BVH,LAX
200,23788.0,DTLA,LAX
201,23847.0,UVS,LAX
202,23936.0,LGB,LAX
203,23985.0,WDHL,LAX
204,24012.0,HWD,LAX
205,24026.0,ANH,LAX
206,24086.0,ANH,LAX
207,24172.0,DTLA,LAX
208,24295.0,HWD,LAX
209,24308.0,LGB,LAX
210,24399.0,LGB,LAX
211,24470.0,HWD,LAX
212,24498.0,ANH,LAX
213,24580.0,HWD,LAX
214,24626.0,HWD,LAX
215,24655.0,UVS,LAX
216,24707.0,UVS,LAX
217,24798.0,PSD,LAX
218,24807.0,WDHL,LAX
219,24833.0,HWD,LAX
220,24833.0,ANH,LAX
221,24844.0,DTLA,LAX
222,24955.0,BVH,LAX
223,24967.0,ANH,LAX
224,25020.0,LGB,LAX
225,25134.0,BVH,LAX
226,25142.0,ANH,LAX
227,25197.0,BVH,LAX
228,25275.0,DTLA,LAX
229,25279.0,DTLA,LAX
230,25335.0,DTLA,LAX
231,25406.0,DTLA,LAX
232,25571.0,LGB,LAX
233,25679.0,DTLA,LAX
234,25736.0,HWD,LAX
235,25795.0,ANH,LAX
236,25864.0,HWD,LAX
237,25891.0,UVS,LAX
238,25982.0,DTLA,LAX
239,25989.0,DTLA,LAX
240,26037.0,HWD,LAX
241,26065.0,BVH,LAX
242,26110.0,HWD,LAX
243,26119.0,LGB,LAX
244,26172.0,DTLA,LAX
245,26208.0,BVH,LAX
246,26256.0,ANH,LAX
247,26340.0,ANH,LAX
248,26363.0,ANH,LAX
249,26398.0,LGB,LAX
250,26429.0,LGB,LAX
251,26523.0,ANH,LAX
252,26710.0,BVH,LAX
253,26722.0,DTLA,LAX
254,26843.0,ANH,LAX
255,26931.0,BVH,LAX
256,27096.0,DTLA,LAX
257,27106.0,LGB,LAX
258,27188.0,DTLA,LAX
259,27289.0,ANH,LAX
260,27310.0,LGB,LAX
261,27398.0,HWD,LAX
262,27604.0,DTLA,LAX
263,27676.0,DTLA,LAX
264,27766.0,HWD,LAX
265,27873.0,WDHL,LAX
266,27951.0,DTLA,LAX
267,27988.0,LGB,LAX
268,27994.0,ANH,LAX
269,28030.0,DTLA,LAX
270,28083.0,DTLA,LAX
271,28113.0,ANH,LAX
272,28254.0,ANH,LAX
273,28281.0,DTLA,LAX
274,28320.0,LGB,LAX
275,28332.0,DTLA,LAX
276,28358.0,ANH,LAX
277,28383.0,DTLA,LAX
278,28462.0,BVH,LAX
279,28472.0,ANH,LAX
280,28515.0,ANH,LAX
281,28548.0,UVS,LAX
282,28621.0,ANH,LAX
283,28694.0,HWD,LAX
284,28720.0,HWD,LAX
285,28757.0,WDHL,LAX
286,28762.0,DTLA,LAX
287,28764.0,HWD,LAX
288,28771.0,DTLA,LAX
289,28794.0,BVH,LAX
290,29072.0,UVS,LAX
291,29073.0,HWD,LAX
292,29225.0,BVH,LAX
293,29253.0,DTLA,LAX
294,29280.0,DTLA,LAX
295,29352.0,LGB,LAX
296,29355.0,ANH,LAX
297,29461.0,DTLA,LAX
298,29539.0,BVH,LAX
299,29553.0,DTLA,LAX
300,29646.0,WDHL,LAX
301,29713.0,LGB,LAX
302,29781.0,BVH,LAX
303,29840.0,LGB,LAX
304,29950.0,ANH,LAX
305,29966.0,WDHL,LAX
306,30028.0,ANH,LAX
307,30054.0,ANH,LAX
308,30061.0,PSD,LAX
309,30066.0,BVH,LAX
310,30102.0,LGB,LAX
311,30183.0,DTLA,LAX
312,30201.0,PSD,LAX
313,30218.0,HWD,LAX
314,30308.0,PSD,LAX
315,30324.0,WDHL,LAX
316,30445.0,WDHL,LAX
317,30484.0,DTLA,LAX
318,30495.0,HWD,LAX
319,30521.0,ANH,LAX
320,30527.0,DTLA,LAX
321,30614.0,DTLA,LAX
322,30630.0,DTLA,LAX
323,30650.0,UVS,LAX
324,30798.0,ANH,LAX
325,30910.0,HWD,LAX
326,30978.0,LGB,LAX
327,31023.0,UVS,LAX
328,31100.0,DTLA,LAX
329,31125.0,HWD,LAX
330,31138.0,PSD,LAX
331,31176.0,WDHL,LAX
332,31193.0,ANH,LAX
333,31216.0,DTLA,LAX
334,31251.0,HWD,LAX
335,31285.0,ANH,LAX
336,31290.0,HWD,LAX
337,31455.0,PSD,LAX
338,31551.0,BVH,LAX
339,31558.0,DTLA,LAX
340,31589.0,WDHL,LAX
341,31665.0,LGB,LAX
342,31678.0,DTLA,LAX
343,31689.0,ANH,LAX
344,31713.0,ANH,LAX
345,31720.0,LGB,LAX
346,31771.0,HWD,LAX
347,31821.0,WDHL,LAX
348,31830.0,DTLA,LAX
349,31864.0,PSD,LAX
350,31873.0,HWD,LAX
351,31886.0,UVS,LAX
352,31934.0,LGB,LAX
353,31957.0,BVH,LAX
354,32009.0,ANH,LAX
355,32009.0,LGB,LAX
356,32013.0,HWD,LAX
357,32016.0,DTLA,LAX
358,32096.0,LGB,LAX
359,32162.0,DTLA,LAX
360,32456.0,ANH,LAX
361,32538.0,LGB,LAX
362,32557.0,ANH,LAX
363,32569.0,ANH,LAX
364,32615.0,HWD,LAX
365,32631.0,LGB,LAX
366,32716.0,ANH,LAX
367,32761.0,ANH,LAX
368,32777.0,DTLA,LAX
369,32856.0,DTLA,LAX
370,32862.0,ANH,LAX
371,33048.0,UVS,LAX
372,33074.0,PSD,LAX
373,33145.0,DTLA,LAX
374,33152.0,ANH,LAX
375,33294.0,DTLA,LAX
376,33346.0,HWD,LAX
377,33389.0,ANH,LAX
378,33585.0,BVH,LAX
379,33636.0,DTLA,LAX
380,33653.0,LGB,LAX
381,33654.0,ANH,LAX
382,33699.0,HWD,LAX
383,33707.0,LGB,LAX
384,33769.0,ANH,LAX
385,33803.0,DTLA,LAX
386,33865.0,DTLA,LAX
387,33900.0,LGB,LAX
388,34049.0,HWD,LAX
389,34111.0,HWD,LAX
390,34119.0,HWD,LAX
391,34176.0,DTLA,LAX
392,34201.0,ANH,LAX
393,34245.0,ANH,LAX
394,34340.0,WDHL,LAX
395,34350.0,ANH,LAX
396,34383.0,HWD,LAX
397,34470.0,UVS,LAX
398,34479.0,BVH,LAX
399,34495.0,HWD,LAX
400,34581.0,WDHL,LAX
401,34583.0,HWD,LAX
402,34660.0,HWD,LAX
403,34722.0,DTLA,LAX
404,34739.0,DTLA,LAX
405,34797.0,ANH,LAX
406,34810.0,DTLA,LAX
407,34894.0,DTLA,LAX
408,34975.0,DTLA,LAX
409,35004.0,ANH,LAX
410,35061.0,DTLA,LAX
411,35067.0,HWD,LAX
412,35198.0,HWD,LAX
413,35249.0,ANH,LAX
414,35269.0,DTLA,LAX
415,35367.0,DTLA,LAX
416,35413.0,DTLA,LAX
417,35514.0,LGB,LAX
418,35583.0,HWD,LAX
419,35692.0,HWD,LAX
420,35731.0,PSD,LAX
421,35768.0,DTLA,LAX
422,35852.0,HWD,LAX
423,35883.0,PSD,LAX
424,35960.0,LGB,LAX
425,35981.0,HWD,LAX
426,35993.0,WDHL,LAX
427,35995.0,UVS,LAX
428,35999.0,PSD,LAX
429,36138.0,HWD,LAX
430,36229.0,LGB,LAX
431,36254.0,DTLA,LAX
432,36307.0,LGB,LAX
433,36360.0,LGB,LAX
434,36364.0,ANH,LAX
435,36370.0,DTLA,LAX
436,36393.0,PSD,LAX
437,36538.0,DTLA,LAX
438,36540.0,WDHL,LAX
439,36594.0,ANH,LAX
440,36650.0,DTLA,LAX
441,36670.0,HWD,LAX
442,36678.0,HWD,LAX
443,36680.0,ANH,LAX
444,36707.0,PSD,LAX
445,36811.0,UVS,LAX
446,37112.0,ANH,LAX
447,37310.0,LGB,LAX
448,37383.0,ANH,LAX
449,37441.0,HWD,LAX
450,37500.0,ANH,LAX
451,37521.0,UVS,LAX
452,37646.0,UVS,LAX
453,37705.0,LGB,LAX
454,37785.0,HWD,LAX
455,37796.0,DTLA,LAX
456,37837.0,ANH,LAX
457,38038.0,DTLA,LAX
458,38061.0,WDHL,LAX
459,38078.0,ANH,LAX
460,38078.0,DTLA,LAX
461,38085.0,LGB,LAX
462,38128.0,LGB,LAX
463,38227.0,DTLA,LAX
464,38250.0,BVH,LAX
465,38316.0,LGB,LAX
466,38343.0,DTLA,LAX
467,38437.0,HWD,LAX
468,38453.0,LGB,LAX
469,38476.0,LGB,LAX
470,38497.0,LGB,LAX
471,38540.0,BVH,LAX
472,38610.0,DTLA,LAX
473,38622.0,DTLA,LAX
474,38829.0,HWD,LAX
475,38874.0,HWD,LAX
476,38882.0,HWD,LAX
477,39007.0,UVS,LAX
478,39131.0,UVS,LAX
479,39180.0,HWD,LAX
480,39183.0,LGB,LAX
481,39252.0,DTLA,LAX
482,39257.0,LGB,LAX
483,39258.0,WDHL,LAX
484,39486.0,UVS,LAX
485,39507.0,HWD,LAX
486,39525.0,DTLA,LAX
487,39596.0,ANH,LAX
488,39731.0,LGB,LAX
489,39739.0,HWD,LAX
490,39802.0,DTLA,LAX
491,39849.0,WDHL,LAX
492,40045.0,DTLA,LAX
493,40214.0,ANH,LAX
494,40329.0,DTLA,LAX
495,40407.0,LGB,LAX
496,40496.0,LGB,LAX
497,40584.0,LGB,LAX
498,40686.0,BVH,LAX
499,40699.0,UVS,LAX
500,40712.0,DTLA,LAX
501,40745.0,HWD,LAX
502,40800.0,DTLA,LAX
503,40875.0,LGB,LAX
504,40905.0,DTLA,LAX
505,40943.0,DTLA,LAX
506,40971.0,BVH,LAX
507,41046.0,BVH,LAX
508,41133.0,BVH,LAX
509,41170.0,DTLA,LAX
510,41184.0,BVH,LAX
511,41194.0,LGB,LAX
512,41357.0,WDHL,LAX
513,41389.0,HWD,LAX
514,41519.0,LGB,LAX
515,41614.0,BVH,LAX
516,41671.0,UVS,LAX
517,41725.0,PSD,LAX
518,41804.0,DTLA,LAX
519,41824.0,DTLA,LAX
520,41876.0,HWD,LAX
521,41887.0,WDHL,LAX
