passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,HWD,LAX
1,365.0,DTLA,LAX
2,788.0,ANH,LAX
3,1268.0,HWD,LAX
4,3044.0,BVH,LAX
5,3147.0,HWD,LAX
6,3799.0,HWD,LAX
7,4772.0,LGB,LAX
8,4817.0,LGB,LAX
9,5812.0,BVH,LAX
10,5865.0,BVH,LAX
11,8131.0,LGB,LAX
12,9178.0,ANH,LAX
13,10029.0,LGB,LAX
14,10303.0,PSD,LAX
15,10523.0,DTLA,LAX
16,11425.0,ANH,LAX
17,11835.0,ANH,LAX
18,12167.0,ANH,LAX
19,13053.0,UVS,LAX
20,13256.0,ANH,LAX
21,13344.0,PSD,LAX
22,13397.0,UVS,LAX
23,13405.0,LGB,LAX
24,13497.0,UVS,LAX
25,13748.0,UVS,LAX
26,13768.0,WDHL,LAX
27,14048.0,DTLA,LAX
28,14091.0,ANH,LAX
29,14101.0,ANH,LAX
30,14168.0,DTLA,LAX
31,14210.0,HWD,LAX
32,14293.0,HWD,LAX
33,14485.0,LGB,LAX
34,14666.0,LGB,LAX
35,14805.0,ANH,LAX
36,15013.0,HWD,LAX
37,15026.0,LGB,LAX
38,15071.0,HWD,LAX
39,15136.0,DTLA,LAX
40,15297.0,PSD,LAX
41,15442.0,ANH,LAX
42,15644.0,ANH,LAX
43,15710.0,UVS,LAX
44,15976.0,BVH,LAX
45,16057.0,HWD,LAX
46,16150.0,ANH,LAX
47,16158.0,HWD,LAX
48,16356.0,LGB,LAX
49,16431.0,ANH,LAX
50,16572.0,DTLA,LAX
51,16579.0,DTLA,LAX
52,16582.0,WDHL,LAX
53,16628.0,BVH,LAX
54,16725.0,ANH,LAX
55,16765.0,HWD,LAX
56,16978.0,DTLA,LAX
57,17077.0,ANH,LAX
58,17219.0,HWD,LAX
59,17240.0,WDHL,LAX
60,17257.0,DTLA,LAX
61,17379.0,WDHL,LAX
62,17442.0,PSD,LAX
63,17498.0,DTLA,LAX
64,17576.0,DTLA,LAX
65,17653.0,HWD,LAX
66,17748.0,WDHL,LAX
67,17897.0,ANH,LAX
68,17986.0,HWD,LAX
69,17986.0,UVS,LAX
70,18008.0,ANH,LAX
71,18104.0,DTLA,LAX
72,18109.0,ANH,LAX
73,18250.0,DTLA,LAX
74,18336.0,HWD,LAX
75,18465.0,PSD,LAX
76,18465.0,HWD,LAX
77,18540.0,PSD,LAX
78,18544.0,HWD,LAX
79,18772.0,BVH,LAX
80,18921.0,ANH,LAX
81,18977.0,HWD,LAX
82,19143.0,LGB,LAX
83,19291.0,DTLA,LAX
84,19369.0,DTLA,LAX
85,19441.0,HWD,LAX
86,19517.0,DTLA,LAX
87,19629.0,HWD,LAX
88,19696.0,WDHL,LAX
89,19726.0,HWD,LAX
90,19831.0,WDHL,LAX
91,19870.0,DTLA,LAX
92,19926.0,ANH,LAX
93,19976.0,BVH,LAX
94,20015.0,PSD,LAX
95,20080.0,ANH,LAX
96,20097.0,DTLA,LAX
97,20245.0,WDHL,LAX
98,20283.0,LGB,LAX
99,20330.0,ANH,LAX
100,20388.0,LGB,LAX
101,20421.0,HWD,LAX
102,20450.0,WDHL,LAX
103,20478.0,PSD,LAX
104,20496.0,ANH,LAX
105,20509.0,ANH,LAX
106,20554.0,DTLA,LAX
107,20614.0,LGB,LAX
108,20741.0,UVS,LAX
109,20746.0,ANH,LAX
110,20840.0,HWD,LAX
111,20842.0,WDHL,LAX
112,20883.0,DTLA,LAX
113,20963.0,WDHL,LAX
114,21017.0,LGB,LAX
115,21045.0,DTLA,LAX
116,21055.0,LGB,LAX
117,21294.0,DTLA,LAX
118,21298.0,PSD,LAX
119,21311.0,HWD,LAX
