passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,ANH,LAX
1,122.0,PSD,LAX
2,465.0,PSD,LAX
3,1056.0,UVS,LAX
4,2520.0,WDHL,LAX
5,3006.0,PSD,LAX
6,4130.0,LGB,LAX
7,7636.0,LGB,LAX
8,8144.0,WDHL,LAX
9,9250.0,ANH,LAX
10,9593.0,PSD,LAX
11,9652.0,ANH,LAX
12,10771.0,LGB,LAX
13,11111.0,DTLA,LAX
14,11570.0,DTLA,LAX
15,11707.0,LGB,LAX
16,11713.0,ANH,LAX
17,12014.0,ANH,LAX
18,12186.0,WDHL,LAX
19,12604.0,HWD,LAX
20,12629.0,DTLA,LAX
21,12721.0,LGB,LAX
22,12726.0,HWD,LAX
23,12781.0,UVS,LAX
24,12848.0,HWD,LAX
25,12994.0,ANH,LAX
26,13587.0,LGB,LAX
27,13588.0,ANH,LAX
28,13834.0,BVH,LAX
29,13838.0,DTLA,LAX
30,13851.0,LGB,LAX
31,14041.0,DTLA,LAX
32,14063.0,HWD,LAX
33,14137.0,HWD,LAX
34,14146.0,BVH,LAX
35,14228.0,HWD,LAX
36,14531.0,DTLA,LAX
37,14585.0,DTLA,LAX
38,14863.0,DTLA,LAX
39,15022.0,ANH,LAX
40,15109.0,LGB,LAX
41,15357.0,HWD,LAX
42,15472.0,DTLA,LAX
43,15536.0,PSD,LAX
44,15653.0,UVS,LAX
45,15825.0,UVS,LAX
46,15893.0,HWD,LAX
47,16034.0,PSD,LAX
48,16121.0,WDHL,LAX
49,16143.0,ANH,LAX
50,16369.0,HWD,LAX
51,16746.0,ANH,LAX
52,16756.0,ANH,LAX
53,16780.0,HWD,LAX
54,16879.0,HWD,LAX
55,17167.0,ANH,LAX
56,17210.0,HWD,LAX
57,17278.0,ANH,LAX
58,17404.0,HWD,LAX
59,17618.0,ANH,LAX
60,17668.0,WDHL,LAX
61,17865.0,LGB,LAX
62,17953.0,PSD,LAX
63,17955.0,DTLA,LAX
64,17973.0,HWD,LAX
65,18079.0,ANH,LAX
66,18115.0,LGB,LAX
67,18156.0,DTLA,LAX
68,18292.0,DTLA,LAX
69,18360.0,UVS,LAX
70,18374.0,LGB,LAX
71,18453.0,DTLA,LAX
72,18461.0,ANH,LAX
73,18504.0,WDHL,LAX
74,18659.0,DTLA,LAX
75,18697.0,BVH,LAX
76,18739.0,PSD,LAX
77,18743.0,LGB,LAX
78,18799.0,BVH,LAX
79,18929.0,HWD,LAX
80,19168.0,UVS,LAX
81,19439.0,DTLA,LAX
82,19440.0,BVH,LAX
83,19538.0,DTLA,LAX
84,19541.0,ANH,LAX
85,19577.0,DTLA,LAX
86,19753.0,DTLA,LAX
87,19866.0,PSD,LAX
88,19877.0,ANH,LAX
89,19915.0,DTLA,LAX
90,19949.0,WDHL,LAX
