passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,472.0,DTLA,LAX
1,6981.0,DTLA,LAX
2,9384.0,HWD,LAX
3,9758.0,BVH,LAX
4,10099.0,ANH,LAX
5,11328.0,DTLA,LAX
6,11677.0,LGB,LAX
7,12203.0,LGB,LAX
8,12269.0,ANH,LAX
9,12706.0,BVH,LAX
10,12765.0,BVH,LAX
11,12942.0,DTLA,LAX
12,12990.0,ANH,LAX
13,13389.0,DTLA,LAX
14,13686.0,WDHL,LAX
15,13881.0,HWD,LAX
16,13920.0,ANH,LAX
17,14056.0,LGB,LAX
18,14437.0,DTLA,LAX
19,14552.0,ANH,LAX
20,14712.0,ANH,LAX
21,14739.0,LGB,LAX
22,15040.0,DTLA,LAX
23,15139.0,LGB,LAX
24,15152.0,PSD,LAX
25,15181.0,DTLA,LAX
26,15266.0,DTLA,LAX
27,15267.0,LGB,LAX
28,15981.0,DTLA,LAX
29,15992.0,BVH,LAX
30,16033.0,LGB,LAX
31,16225.0,UVS,LAX
32,16367.0,UVS,LAX
33,16606.0,PSD,LAX
34,16626.0,ANH,LAX
35,16631.0,ANH,LAX
36,16861.0,WDHL,LAX
37,17019.0,ANH,LAX
38,17023.0,UVS,LAX
39,17151.0,BVH,LAX
40,17165.0,PSD,LAX
41,17480.0,LGB,LAX
42,17563.0,DTLA,LAX
43,17719.0,LGB,LAX
44,17760.0,HWD,LAX
45,17768.0,HWD,LAX
46,17815.0,PSD,LAX
47,17851.0,LGB,LAX
48,17913.0,BVH,LAX
49,17979.0,HWD,LAX
50,18049.0,UVS,LAX
51,18091.0,LGB,LAX
52,18589.0,WDHL,LAX
53,18650.0,HWD,LAX
54,18725.0,DTLA,LAX
55,18790.0,DTLA,LAX
56,19104.0,HWD,LAX
57,19259.0,DTLA,LAX
58,19262.0,BVH,LAX
59,19412.0,UVS,LAX
60,19567.0,ANH,LAX
61,19613.0,ANH,LAX
62,19625.0,DTLA,LAX
63,19625.0,WDHL,LAX
64,19743.0,ANH,LAX
65,19775.0,DTLA,LAX
66,19836.0,ANH,LAX
67,19921.0,LGB,LAX
68,19986.0,HWD,LAX
69,19999.0,WDHL,LAX
70,20030.0,DTLA,LAX
71,20146.0,HWD,LAX
72,20170.0,LGB,LAX
73,20317.0,DTLA,LAX
74,20365.0,DTLA,LAX
75,20479.0,BVH,LAX
76,20558.0,HWD,LAX
77,20577.0,BVH,LAX
78,20597.0,PSD,LAX
79,20670.0,WDHL,LAX
80,20701.0,LGB,LAX
81,20966.0,BVH,LAX
82,21045.0,DTLA,LAX
83,21074.0,PSD,LAX
84,21075.0,ANH,LAX
85,21184.0,BVH,LAX
86,21268.0,HWD,LAX
87,21282.0,ANH,LAX
88,21433.0,DTLA,LAX
89,21511.0,ANH,LAX
90,21566.0,DTLA,LAX
91,21627.0,ANH,LAX
92,21699.0,ANH,LAX
93,21746.0,HWD,LAX
94,21859.0,HWD,LAX
95,21861.0,HWD,LAX
96,21874.0,PSD,LAX
97,21952.0,PSD,LAX
98,21986.0,DTLA,LAX
99,22036.0,HWD,LAX
100,22049.0,HWD,LAX
101,22104.0,LGB,LAX
102,22169.0,BVH,LAX
103,22211.0,ANH,LAX
104,22286.0,PSD,LAX
105,22295.0,DTLA,LAX
106,22389.0,ANH,LAX
107,22389.0,LGB,LAX
108,22397.0,ANH,LAX
109,22440.0,PSD,LAX
110,22468.0,ANH,LAX
111,22731.0,DTLA,LAX
112,23069.0,HWD,LAX
113,23109.0,DTLA,LAX
114,23196.0,ANH,LAX
115,23311.0,DTLA,LAX
116,23378.0,ANH,LAX
117,23560.0,PSD,LAX
118,23730.0,DTLA,LAX
119,23816.0,ANH,LAX
120,23843.0,ANH,LAX
121,23949.0,DTLA,LAX
122,23960.0,ANH,LAX
123,24148.0,DTLA,LAX
124,24187.0,LGB,LAX
125,24331.0,HWD,LAX
126,24421.0,HWD,LAX
127,24491.0,HWD,LAX
128,24760.0,HWD,LAX
129,24784.0,LGB,LAX
130,24791.0,LGB,LAX
131,24798.0,LGB,LAX
132,24805.0,UVS,LAX
133,24962.0,DTLA,LAX
134,25122.0,UVS,LAX
135,25157.0,UVS,LAX
136,25234.0,BVH,LAX
137,25235.0,UVS,LAX
138,25278.0,PSD,LAX
139,25323.0,DTLA,LAX
140,25328.0,DTLA,LAX
141,25355.0,ANH,LAX
142,25450.0,ANH,LAX
143,25463.0,PSD,LAX
144,25498.0,LGB,LAX
145,25608.0,ANH,LAX
146,25674.0,ANH,LAX
147,25683.0,ANH,LAX
148,25707.0,ANH,LAX
149,25925.0,DTLA,LAX
150,25942.0,PSD,LAX
151,25962.0,DTLA,LAX
152,26184.0,LGB,LAX
153,26347.0,BVH,LAX
154,26433.0,LGB,LAX
155,26446.0,DTLA,LAX
156,26459.0,HWD,LAX
157,26568.0,HWD,LAX
158,26667.0,WDHL,LAX
159,26729.0,DTLA,LAX
160,26732.0,DTLA,LAX
161,26971.0,BVH,LAX
162,27053.0,HWD,LAX
163,27127.0,BVH,LAX
164,27148.0,ANH,LAX
165,27226.0,PSD,LAX
166,27239.0,LGB,LAX
167,27260.0,HWD,LAX
168,27333.0,WDHL,LAX
169,27351.0,HWD,LAX
170,27399.0,DTLA,LAX
171,27532.0,UVS,LAX
172,27619.0,HWD,LAX
173,27664.0,ANH,LAX
174,27667.0,ANH,LAX
175,27708.0,UVS,LAX
176,27763.0,DTLA,LAX
177,27801.0,HWD,LAX
178,27848.0,LGB,LAX
179,27955.0,LGB,LAX
180,27978.0,HWD,LAX
181,28150.0,LGB,LAX
182,28170.0,ANH,LAX
183,28307.0,HWD,LAX
184,28352.0,PSD,LAX
185,28372.0,HWD,LAX
186,28373.0,DTLA,LAX
187,28386.0,HWD,LAX
188,28462.0,BVH,LAX
189,28541.0,HWD,LAX
190,28665.0,PSD,LAX
191,28773.0,LGB,LAX
192,28822.0,LGB,LAX
193,29057.0,DTLA,LAX
194,29163.0,ANH,LAX
195,29219.0,ANH,LAX
196,29334.0,UVS,LAX
197,29897.0,DTLA,LAX
198,30083.0,HWD,LAX
199,30191.0,PSD,LAX
200,30200.0,DTLA,LAX
201,30254.0,ANH,LAX
202,30255.0,HWD,LAX
203,30279.0,WDHL,LAX
204,30336.0,BVH,LAX
205,30383.0,PSD,LAX
206,30513.0,PSD,LAX
207,30520.0,WDHL,LAX
208,30652.0,UVS,LAX
209,30726.0,DTLA,LAX
210,30784.0,BVH,LAX
211,30834.0,WDHL,LAX
212,30960.0,DTLA,LAX
213,31045.0,BVH,LAX
214,31055.0,ANH,LAX
215,31081.0,DTLA,LAX
216,31190.0,ANH,LAX
217,31195.0,LGB,LAX
218,31206.0,DTLA,LAX
219,31234.0,HWD,LAX
220,31443.0,DTLA,LAX
221,31489.0,BVH,LAX
222,31825.0,PSD,LAX
223,31959.0,DTLA,LAX
224,32021.0,HWD,LAX
225,32188.0,ANH,LAX
226,32192.0,DTLA,LAX
227,32233.0,BVH,LAX
228,32250.0,DTLA,LAX
