passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,360.0,ANH,LAX
1,489.0,WDHL,LAX
2,3579.0,LGB,LAX
3,8752.0,WDHL,LAX
4,9711.0,WDHL,LAX
5,9953.0,ANH,LAX
6,10652.0,HWD,LAX
7,10754.0,ANH,LAX
8,10761.0,DTLA,LAX
9,10793.0,ANH,LAX
10,10831.0,DTLA,LAX
11,11318.0,WDHL,LAX
12,11789.0,HWD,LAX
13,11955.0,DTLA,LAX
14,12414.0,DTLA,LAX
15,12468.0,HWD,LAX
16,12706.0,PSD,LAX
17,12767.0,HWD,LAX
18,12810.0,LGB,LAX
19,13057.0,LGB,LAX
20,13128.0,UVS,LAX
21,13155.0,ANH,LAX
22,13156.0,BVH,LAX
23,13233.0,DTLA,LAX
24,13302.0,BVH,LAX
25,13387.0,LGB,LAX
26,13406.0,DTLA,LAX
27,13435.0,ANH,LAX
28,13446.0,LGB,LAX
29,13460.0,ANH,LAX
30,13464.0,PSD,LAX
31,13701.0,WDHL,LAX
32,13741.0,PSD,LAX
33,13853.0,ANH,LAX
34,13865.0,HWD,LAX
35,13965.0,LGB,LAX
36,14149.0,BVH,LAX
37,14215.0,DTLA,LAX
38,14259.0,UVS,LAX
39,14323.0,ANH,LAX
40,14413.0,DTLA,LAX
41,14504.0,BVH,LAX
42,14506.0,ANH,LAX
43,14545.0,WDHL,LAX
44,14650.0,LGB,LAX
45,14970.0,HWD,LAX
46,15055.0,DTLA,LAX
47,15092.0,HWD,LAX
48,15166.0,ANH,LAX
49,15255.0,ANH,LAX
50,15257.0,BVH,LAX
51,15298.0,DTLA,LAX
52,15312.0,DTLA,LAX
53,15326.0,HWD,LAX
54,15349.0,DTLA,LAX
55,15386.0,HWD,LAX
56,15400.0,HWD,LAX
57,15439.0,DTLA,LAX
58,15489.0,ANH,LAX
59,15510.0,PSD,LAX
60,15516.0,DTLA,LAX
61,15526.0,WDHL,LAX
62,15597.0,LGB,LAX
63,15605.0,ANH,LAX
64,15605.0,BVH,LAX
65,15620.0,BVH,LAX
66,15659.0,DTLA,LAX
67,15724.0,ANH,LAX
68,15735.0,DTLA,LAX
69,15743.0,ANH,LAX
70,15795.0,HWD,LAX
71,15851.0,HWD,LAX
72,15937.0,HWD,LAX
73,16071.0,DTLA,LAX
74,16225.0,HWD,LAX
75,16466.0,LGB,LAX
76,16515.0,DTLA,LAX
77,16543.0,UVS,LAX
78,16577.0,ANH,LAX
79,16685.0,ANH,LAX
80,16729.0,HWD,LAX
81,16736.0,DTLA,LAX
82,16920.0,ANH,LAX
83,17212.0,DTLA,LAX
84,17214.0,ANH,LAX
85,17502.0,PSD,LAX
86,17517.0,PSD,LAX
87,17587.0,DTLA,LAX
88,17639.0,LGB,LAX
89,17868.0,HWD,LAX
90,17904.0,BVH,LAX
91,17919.0,ANH,LAX
92,17981.0,PSD,LAX
93,18008.0,DTLA,LAX
94,18012.0,PSD,LAX
95,18047.0,DTLA,LAX
96,18068.0,ANH,LAX
97,18078.0,BVH,LAX
98,18091.0,LGB,LAX
99,18154.0,WDHL,LAX
100,18155.0,LGB,LAX
101,18264.0,ANH,LAX
102,18283.0,HWD,LAX
103,18724.0,DTLA,LAX
104,18755.0,PSD,LAX
105,18874.0,ANH,LAX
106,18894.0,ANH,LAX
107,18921.0,DTLA,LAX
108,18935.0,HWD,LAX
109,19166.0,HWD,LAX
110,19171.0,HWD,LAX
111,19225.0,DTLA,LAX
112,19300.0,BVH,LAX
113,19411.0,ANH,LAX
114,19458.0,LGB,LAX
115,19593.0,PSD,LAX
116,19603.0,ANH,LAX
117,19626.0,HWD,LAX
118,19633.0,DTLA,LAX
119,19679.0,PSD,LAX
120,19722.0,ANH,LAX
121,19731.0,BVH,LAX
122,19758.0,LGB,LAX
123,19864.0,ANH,LAX
124,19878.0,DTLA,LAX
125,19882.0,ANH,LAX
126,19968.0,ANH,LAX
127,20074.0,ANH,LAX
128,20110.0,PSD,LAX
129,20200.0,ANH,LAX
130,20225.0,BVH,LAX
131,20292.0,DTLA,LAX
132,20325.0,DTLA,LAX
133,20339.0,HWD,LAX
134,20391.0,PSD,LAX
135,20410.0,ANH,LAX
136,20468.0,LGB,LAX
137,20501.0,DTLA,LAX
138,20554.0,LGB,LAX
139,20579.0,HWD,LAX
140,20590.0,PSD,LAX
141,20664.0,WDHL,LAX
142,20669.0,BVH,LAX
143,20701.0,BVH,LAX
144,20702.0,DTLA,LAX
145,20709.0,ANH,LAX
146,20776.0,WDHL,LAX
147,20842.0,PSD,LAX
148,20987.0,BVH,LAX
149,21038.0,DTLA,LAX
150,21115.0,HWD,LAX
151,21159.0,HWD,LAX
152,21224.0,LGB,LAX
153,21226.0,DTLA,LAX
154,21233.0,HWD,LAX
155,21484.0,BVH,LAX
156,21501.0,BVH,LAX
157,21551.0,DTLA,LAX
158,21572.0,DTLA,LAX
159,21612.0,PSD,LAX
160,21641.0,BVH,LAX
161,21775.0,DTLA,LAX
162,21881.0,DTLA,LAX
163,21899.0,ANH,LAX
164,21946.0,HWD,LAX
165,21961.0,LGB,LAX
166,22104.0,DTLA,LAX
167,22203.0,ANH,LAX
168,22263.0,HWD,LAX
169,22267.0,LGB,LAX
170,22371.0,WDHL,LAX
171,22395.0,LGB,LAX
172,22403.0,HWD,LAX
173,22528.0,PSD,LAX
174,22574.0,LGB,LAX
175,22583.0,ANH,LAX
176,22590.0,DTLA,LAX
177,22593.0,BVH,LAX
178,22603.0,DTLA,LAX
179,22605.0,ANH,LAX
180,22606.0,DTLA,LAX
181,22622.0,ANH,LAX
182,22673.0,PSD,LAX
183,22816.0,ANH,LAX
184,22831.0,DTLA,LAX
185,22948.0,LGB,LAX
186,22953.0,BVH,LAX
187,22957.0,DTLA,LAX
188,23035.0,DTLA,LAX
189,23074.0,DTLA,LAX
190,23091.0,DTLA,LAX
191,23146.0,ANH,LAX
192,23231.0,PSD,LAX
193,23315.0,PSD,LAX
194,23334.0,HWD,LAX
195,23369.0,ANH,LAX
196,23380.0,ANH,LAX
197,23431.0,DTLA,LAX
198,23497.0,DTLA,LAX
199,23566.0,UVS,LAX
200,23667.0,LGB,LAX
201,23738.0,ANH,LAX
202,23804.0,PSD,LAX
203,23865.0,BVH,LAX
204,23883.0,DTLA,LAX
205,23886.0,UVS,LAX
206,23914.0,DTLA,LAX
207,24107.0,PSD,LAX
208,24163.0,DTLA,LAX
209,24170.0,UVS,LAX
210,24172.0,WDHL,LAX
211,24276.0,HWD,LAX
212,24292.0,LGB,LAX
213,24415.0,LGB,LAX
214,24463.0,DTLA,LAX
215,24497.0,UVS,LAX
