passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,787.0,WDHL,LAX
1,1239.0,PSD,LAX
2,1619.0,BVH,LAX
3,3654.0,DTLA,LAX
4,4431.0,DTLA,LAX
5,5518.0,DTLA,LAX
6,8508.0,ANH,LAX
7,9779.0,BVH,LAX
8,10475.0,PSD,LAX
9,10869.0,UVS,LAX
10,10915.0,DTLA,LAX
11,11063.0,DTLA,LAX
12,11111.0,UVS,LAX
13,11642.0,LGB,LAX
14,11790.0,DTLA,LAX
15,12607.0,DTLA,LAX
16,12753.0,LGB,LAX
17,12841.0,LGB,LAX
18,12898.0,DTLA,LAX
19,12941.0,LGB,LAX
20,13011.0,HWD,LAX
21,13090.0,LGB,LAX
22,13216.0,ANH,LAX
23,13247.0,HWD,LAX
24,13376.0,ANH,LAX
25,13395.0,DTLA,LAX
26,13422.0,LGB,LAX
27,13426.0,PSD,LAX
28,13660.0,HWD,LAX
29,13694.0,ANH,LAX
30,13723.0,BVH,LAX
31,13918.0,LGB,LAX
32,13930.0,PSD,LAX
33,14086.0,HWD,LAX
34,14156.0,WDHL,LAX
35,14212.0,ANH,LAX
36,14406.0,ANH,LAX
37,14406.0,BVH,LAX
38,14488.0,UVS,LAX
39,14517.0,ANH,LAX
40,14563.0,WDHL,LAX
41,14637.0,ANH,LAX
42,14653.0,HWD,LAX
43,14688.0,WDHL,LAX
44,14708.0,UVS,LAX
45,14865.0,DTLA,LAX
46,15145.0,LGB,LAX
47,15194.0,HWD,LAX
48,15254.0,WDHL,LAX
49,15305.0,DTLA,LAX
50,15471.0,LGB,LAX
51,15518.0,BVH,LAX
52,15608.0,ANH,LAX
53,15623.0,PSD,LAX
54,15623.0,ANH,LAX
55,15631.0,WDHL,LAX
56,15686.0,HWD,LAX
57,15728.0,LGB,LAX
58,15752.0,HWD,LAX
59,15879.0,ANH,LAX
60,15967.0,PSD,LAX
61,15979.0,PSD,LAX
62,16031.0,DTLA,LAX
63,16100.0,WDHL,LAX
64,16272.0,ANH,LAX
65,16294.0,ANH,LAX
66,16458.0,ANH,LAX
67,16483.0,DTLA,LAX
68,16498.0,LGB,LAX
69,16534.0,DTLA,LAX
70,16612.0,HWD,LAX
71,16744.0,UVS,LAX
72,16875.0,ANH,LAX
73,16890.0,DTLA,LAX
74,16899.0,BVH,LAX
75,16977.0,PSD,LAX
76,17049.0,LGB,LAX
77,17066.0,DTLA,LAX
78,17184.0,HWD,LAX
79,17237.0,LGB,LAX
80,17302.0,HWD,LAX
81,17363.0,HWD,LAX
82,17597.0,LGB,LAX
83,17605.0,WDHL,LAX
84,17668.0,DTLA,LAX
85,17688.0,ANH,LAX
86,17714.0,LGB,LAX
87,17764.0,DTLA,LAX
88,17859.0,ANH,LAX
89,17896.0,ANH,LAX
90,18031.0,ANH,LAX
91,18094.0,HWD,LAX
92,18098.0,DTLA,LAX
93,18260.0,LGB,LAX
94,18284.0,ANH,LAX
95,18364.0,HWD,LAX
96,18393.0,ANH,LAX
97,18417.0,HWD,LAX
98,18485.0,DTLA,LAX
99,18591.0,ANH,LAX
100,18771.0,LGB,LAX
101,18838.0,WDHL,LAX
102,18957.0,LGB,LAX
103,18967.0,HWD,LAX
104,18972.0,DTLA,LAX
105,18979.0,BVH,LAX
106,18993.0,DTLA,LAX
107,19088.0,DTLA,LAX
108,19128.0,DTLA,LAX
109,19160.0,LGB,LAX
110,19250.0,HWD,LAX
111,19439.0,WDHL,LAX
112,19520.0,PSD,LAX
113,19569.0,DTLA,LAX
114,19600.0,DTLA,LAX
115,19632.0,PSD,LAX
116,19662.0,LGB,LAX
117,19717.0,DTLA,LAX
118,19770.0,DTLA,LAX
119,19923.0,DTLA,LAX
120,20112.0,HWD,LAX
121,20137.0,DTLA,LAX
122,20161.0,DTLA,LAX
123,20220.0,HWD,LAX
124,20237.0,HWD,LAX
125,20290.0,BVH,LAX
126,20304.0,BVH,LAX
127,20370.0,HWD,LAX
128,20378.0,LGB,LAX
129,20429.0,ANH,LAX
130,20480.0,DTLA,LAX
131,20550.0,DTLA,LAX
132,20555.0,LGB,LAX
133,20566.0,ANH,LAX
134,20643.0,ANH,LAX
135,20788.0,LGB,LAX
136,20949.0,BVH,LAX
137,20987.0,WDHL,LAX
138,21006.0,PSD,LAX
139,21062.0,ANH,LAX
140,21070.0,DTLA,LAX
141,21116.0,DTLA,LAX
142,21233.0,BVH,LAX
143,21340.0,DTLA,LAX
144,21364.0,BVH,LAX
145,21440.0,PSD,LAX
146,21449.0,DTLA,LAX
147,21482.0,PSD,LAX
148,21537.0,DTLA,LAX
