passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,589.0,ANH,LAX
1,2636.0,WDHL,LAX
2,2840.0,WDHL,LAX
3,8439.0,ANH,LAX
4,9023.0,DTLA,LAX
5,10028.0,DTLA,LAX
6,10508.0,LGB,LAX
7,10560.0,HWD,LAX
8,10892.0,ANH,LAX
9,11116.0,WDHL,LAX
10,11268.0,PSD,LAX
11,11408.0,ANH,LAX
12,11623.0,ANH,LAX
13,12014.0,DTLA,LAX
14,12255.0,DTLA,LAX
15,12278.0,ANH,LAX
16,12350.0,PSD,LAX
17,12497.0,BVH,LAX
18,12734.0,HWD,LAX
19,12780.0,UVS,LAX
20,12992.0,DTLA,LAX
21,13152.0,HWD,LAX
22,13356.0,HWD,LAX
23,13485.0,DTLA,LAX
24,13500.0,ANH,LAX
25,13513.0,HWD,LAX
26,13840.0,ANH,LAX
27,13862.0,ANH,LAX
28,14159.0,DTLA,LAX
29,14267.0,HWD,LAX
30,14356.0,DTLA,LAX
31,14511.0,BVH,LAX
32,14795.0,LGB,LAX
33,15234.0,DTLA,LAX
34,15389.0,ANH,LAX
35,15547.0,LGB,LAX
36,15577.0,LGB,LAX
37,15899.0,HWD,LAX
38,15923.0,LGB,LAX
39,15954.0,ANH,LAX
40,15976.0,LGB,LAX
41,16181.0,HWD,LAX
42,16460.0,HWD,LAX
43,16633.0,ANH,LAX
44,16713.0,ANH,LAX
45,16832.0,HWD,LAX
46,16900.0,HWD,LAX
47,16935.0,ANH,LAX
48,16944.0,HWD,LAX
49,17233.0,HWD,LAX
50,17258.0,ANH,LAX
51,17328.0,DTLA,LAX
52,17350.0,ANH,LAX
53,17376.0,LGB,LAX
54,17425.0,ANH,LAX
55,17460.0,LGB,LAX
56,17493.0,PSD,LAX
57,17542.0,BVH,LAX
58,17550.0,BVH,LAX
59,17555.0,LGB,LAX
60,17573.0,ANH,LAX
61,17609.0,BVH,LAX
62,17717.0,DTLA,LAX
63,17768.0,LGB,LAX
64,17902.0,DTLA,LAX
65,18020.0,BVH,LAX
66,18101.0,BVH,LAX
67,18526.0,PSD,LAX
68,18588.0,HWD,LAX
69,18615.0,LGB,LAX
70,18616.0,DTLA,LAX
71,19157.0,ANH,LAX
72,19200.0,WDHL,LAX
73,19217.0,LGB,LAX
74,19233.0,PSD,LAX
75,19358.0,BVH,LAX
76,19498.0,ANH,LAX
77,19525.0,ANH,LAX
78,19608.0,BVH,LAX
79,19611.0,HWD,LAX
80,19648.0,ANH,LAX
81,19773.0,DTLA,LAX
82,19802.0,PSD,LAX
83,19859.0,UVS,LAX
84,19880.0,PSD,LAX
85,19952.0,DTLA,LAX
86,20349.0,LGB,LAX
87,20391.0,DTLA,LAX
