passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,ANH,LAX
1,4072.0,DTLA,LAX
2,5408.0,BVH,LAX
3,10068.0,HWD,LAX
4,10453.0,LGB,LAX
5,10946.0,UVS,LAX
6,11026.0,DTLA,LAX
7,11525.0,HWD,LAX
8,11883.0,WDHL,LAX
9,12241.0,DTLA,LAX
10,13016.0,WDHL,LAX
11,13088.0,LGB,LAX
12,13523.0,DTLA,LAX
13,13542.0,HWD,LAX
14,13592.0,DTLA,LAX
15,13739.0,PSD,LAX
16,13755.0,DTLA,LAX
17,13802.0,DTLA,LAX
18,13965.0,BVH,LAX
19,13973.0,HWD,LAX
20,14347.0,DTLA,LAX
21,14476.0,DTLA,LAX
22,14715.0,DTLA,LAX
23,14757.0,BVH,LAX
24,14904.0,HWD,LAX
25,15246.0,ANH,LAX
26,15281.0,HWD,LAX
27,15559.0,HWD,LAX
28,15568.0,HWD,LAX
29,15857.0,DTLA,LAX
30,15962.0,LGB,LAX
31,16044.0,HWD,LAX
32,16141.0,ANH,LAX
33,16486.0,DTLA,LAX
34,16710.0,WDHL,LAX
35,16845.0,BVH,LAX
36,16928.0,HWD,LAX
37,17156.0,HWD,LAX
38,17336.0,HWD,LAX
39,17564.0,HWD,LAX
40,17770.0,PSD,LAX
41,17798.0,HWD,LAX
42,17836.0,HWD,LAX
43,17890.0,LGB,LAX
44,18029.0,DTLA,LAX
45,18189.0,ANH,LAX
46,18196.0,DTLA,LAX
47,18249.0,PSD,LAX
48,18283.0,ANH,LAX
49,18308.0,UVS,LAX
50,18324.0,ANH,LAX
51,18460.0,LGB,LAX
52,18499.0,DTLA,LAX
53,18649.0,LGB,LAX
54,18669.0,LGB,LAX
55,18827.0,WDHL,LAX
56,18832.0,ANH,LAX
57,18903.0,ANH,LAX
58,18977.0,BVH,LAX
59,19011.0,WDHL,LAX
60,19153.0,HWD,LAX
61,19158.0,LGB,LAX
62,19198.0,LGB,LAX
63,19481.0,WDHL,LAX
64,19523.0,PSD,LAX
65,19691.0,ANH,LAX
66,19770.0,BVH,LAX
67,19845.0,HWD,LAX
68,20005.0,HWD,LAX
69,20035.0,HWD,LAX
70,20043.0,ANH,LAX
71,20328.0,DTLA,LAX
72,20369.0,LGB,LAX
73,20511.0,ANH,LAX
74,20514.0,WDHL,LAX
75,20578.0,HWD,LAX
76,20752.0,DTLA,LAX
77,20788.0,ANH,LAX
78,20863.0,LGB,LAX
79,21030.0,UVS,LAX
80,21053.0,DTLA,LAX
81,21177.0,HWD,LAX
82,21178.0,LGB,LAX
83,21334.0,PSD,LAX
84,21395.0,DTLA,LAX
85,21412.0,ANH,LAX
86,21490.0,HWD,LAX
87,21618.0,ANH,LAX
88,21673.0,LGB,LAX
89,21689.0,HWD,LAX
90,21749.0,LGB,LAX
91,21850.0,DTLA,LAX
92,21853.0,DTLA,LAX
93,21896.0,ANH,LAX
94,22096.0,DTLA,LAX
95,22379.0,LGB,LAX
96,22547.0,HWD,LAX
97,22574.0,ANH,LAX
98,22615.0,BVH,LAX
99,22624.0,DTLA,LAX
100,22628.0,HWD,LAX
101,22655.0,UVS,LAX
102,22731.0,LGB,LAX
103,22809.0,WDHL,LAX
104,23003.0,DTLA,LAX
105,23057.0,ANH,LAX
106,23199.0,WDHL,LAX
107,23272.0,DTLA,LAX
108,23288.0,HWD,LAX
109,23336.0,DTLA,LAX
110,23343.0,DTLA,LAX
111,23373.0,DTLA,LAX
112,23415.0,ANH,LAX
113,23450.0,DTLA,LAX
114,23485.0,ANH,LAX
115,23535.0,BVH,LAX
116,23555.0,HWD,LAX
117,23574.0,PSD,LAX
118,23586.0,PSD,LAX
119,23634.0,HWD,LAX
120,23638.0,LGB,LAX
121,23671.0,DTLA,LAX
122,23782.0,ANH,LAX
123,23825.0,HWD,LAX
124,23828.0,HWD,LAX
125,23970.0,LGB,LAX
126,23992.0,HWD,LAX
127,24023.0,LGB,LAX
128,24058.0,HWD,LAX
129,24169.0,PSD,LAX
130,24191.0,HWD,LAX
131,24215.0,DTLA,LAX
132,24245.0,DTLA,LAX
133,24485.0,HWD,LAX
134,24493.0,ANH,LAX
135,24533.0,HWD,LAX
136,24572.0,HWD,LAX
137,24614.0,ANH,LAX
138,24709.0,ANH,LAX
139,24732.0,HWD,LAX
140,24765.0,UVS,LAX
141,24817.0,ANH,LAX
142,24843.0,DTLA,LAX
143,25131.0,ANH,LAX
144,25250.0,BVH,LAX
145,25417.0,ANH,LAX
146,25480.0,HWD,LAX
147,25494.0,DTLA,LAX
148,25508.0,HWD,LAX
149,25539.0,ANH,LAX
150,25741.0,UVS,LAX
151,25787.0,BVH,LAX
152,25828.0,LGB,LAX
153,25834.0,DTLA,LAX
154,25942.0,DTLA,LAX
155,26065.0,PSD,LAX
156,26074.0,LGB,LAX
157,26079.0,DTLA,LAX
158,26128.0,LGB,LAX
159,26141.0,UVS,LAX
160,26189.0,LGB,LAX
161,26215.0,DTLA,LAX
162,26269.0,DTLA,LAX
163,26297.0,DTLA,LAX
164,26312.0,PSD,LAX
165,26319.0,DTLA,LAX
166,26468.0,BVH,LAX
167,26546.0,PSD,LAX
168,26566.0,LGB,LAX
169,26577.0,LGB,LAX
170,26579.0,LGB,LAX
171,26676.0,PSD,LAX
172,26687.0,ANH,LAX
173,26701.0,ANH,LAX
174,26794.0,DTLA,LAX
175,26813.0,DTLA,LAX
176,26947.0,DTLA,LAX
177,26960.0,HWD,LAX
178,27015.0,LGB,LAX
179,27080.0,DTLA,LAX
180,27175.0,WDHL,LAX
181,27225.0,ANH,LAX
182,27265.0,UVS,LAX
183,27294.0,HWD,LAX
184,27350.0,LGB,LAX
185,27364.0,ANH,LAX
186,27380.0,HWD,LAX
187,27489.0,ANH,LAX
188,27548.0,ANH,LAX
189,27593.0,UVS,LAX
190,27821.0,DTLA,LAX
191,27835.0,UVS,LAX
192,27857.0,LGB,LAX
193,27866.0,LGB,LAX
194,27870.0,UVS,LAX
195,27883.0,LGB,LAX
196,27888.0,ANH,LAX
197,28183.0,ANH,LAX
198,28612.0,PSD,LAX
199,28629.0,ANH,LAX
200,28639.0,DTLA,LAX
201,28674.0,BVH,LAX
202,28693.0,HWD,LAX
203,28695.0,HWD,LAX
204,28808.0,DTLA,LAX
205,28896.0,LGB,LAX
206,28949.0,ANH,LAX
207,29050.0,ANH,LAX
208,29112.0,HWD,LAX
209,29280.0,ANH,LAX
210,29298.0,LGB,LAX
211,29335.0,LGB,LAX
212,29376.0,HWD,LAX
213,29551.0,LGB,LAX
214,29664.0,LGB,LAX
215,29736.0,WDHL,LAX
216,29736.0,DTLA,LAX
217,29866.0,ANH,LAX
218,29911.0,HWD,LAX
219,29986.0,DTLA,LAX
220,30023.0,DTLA,LAX
221,30301.0,LGB,LAX
222,30456.0,LGB,LAX
223,30641.0,DTLA,LAX
224,30745.0,DTLA,LAX
225,30763.0,WDHL,LAX
226,30806.0,ANH,LAX
227,31003.0,HWD,LAX
228,31028.0,DTLA,LAX
229,31153.0,BVH,LAX
230,31293.0,ANH,LAX
231,31371.0,DTLA,LAX
232,31466.0,PSD,LAX
233,31619.0,HWD,LAX
234,31744.0,LGB,LAX
235,32026.0,HWD,LAX
236,32119.0,HWD,LAX
237,32505.0,WDHL,LAX
238,32518.0,DTLA,LAX
239,32607.0,ANH,LAX
240,32625.0,WDHL,LAX
241,32747.0,DTLA,LAX
242,32846.0,DTLA,LAX
243,32846.0,LGB,LAX
244,32900.0,PSD,LAX
245,32960.0,BVH,LAX
246,32997.0,DTLA,LAX
247,33113.0,PSD,LAX
248,33217.0,DTLA,LAX
249,33276.0,ANH,LAX
250,33445.0,ANH,LAX
251,33563.0,LGB,LAX
252,33643.0,HWD,LAX
253,33728.0,HWD,LAX
254,33820.0,LGB,LAX
255,33846.0,LGB,LAX
256,33993.0,LGB,LAX
257,34094.0,HWD,LAX
258,34163.0,DTLA,LAX
259,34185.0,DTLA,LAX
260,34269.0,LGB,LAX
261,34283.0,ANH,LAX
262,34458.0,DTLA,LAX
263,34532.0,ANH,LAX
264,34599.0,DTLA,LAX
265,34607.0,PSD,LAX
266,34669.0,HWD,LAX
267,34683.0,HWD,LAX
268,34729.0,PSD,LAX
269,34736.0,WDHL,LAX
270,34836.0,DTLA,LAX
271,34841.0,ANH,LAX
272,34841.0,HWD,LAX
273,34874.0,ANH,LAX
274,34899.0,DTLA,LAX
