passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,529.0,ANH,LAX
1,1346.0,LGB,LAX
2,3529.0,BVH,LAX
3,3688.0,PSD,LAX
4,5183.0,UVS,LAX
5,6142.0,LGB,LAX
6,7705.0,DTLA,LAX
7,8732.0,PSD,LAX
8,9934.0,HWD,LAX
9,10122.0,BVH,LAX
10,10212.0,DTLA,LAX
11,10342.0,WDHL,LAX
12,10709.0,PSD,LAX
13,11157.0,BVH,LAX
14,11236.0,DTLA,LAX
15,11257.0,WDHL,LAX
16,11320.0,HWD,LAX
17,11487.0,PSD,LAX
18,11572.0,DTLA,LAX
19,11592.0,DTLA,LAX
20,12043.0,ANH,LAX
21,12414.0,BVH,LAX
22,12545.0,ANH,LAX
23,12628.0,DTLA,LAX
24,12841.0,UVS,LAX
25,12948.0,ANH,LAX
26,12971.0,BVH,LAX
27,13080.0,LGB,LAX
28,13206.0,LGB,LAX
29,13223.0,LGB,LAX
30,13408.0,HWD,LAX
31,13414.0,WDHL,LAX
32,13621.0,DTLA,LAX
33,13666.0,BVH,LAX
34,13812.0,WDHL,LAX
35,13855.0,DTLA,LAX
36,13920.0,UVS,LAX
37,14116.0,PSD,LAX
38,14120.0,DTLA,LAX
39,14187.0,HWD,LAX
40,14189.0,ANH,LAX
41,14348.0,LGB,LAX
42,14400.0,LGB,LAX
43,14469.0,DTLA,LAX
44,14517.0,DTLA,LAX
45,14809.0,DTLA,LAX
46,14860.0,ANH,LAX
47,14964.0,DTLA,LAX
48,14970.0,PSD,LAX
49,15052.0,ANH,LAX
50,15127.0,DTLA,LAX
51,15144.0,BVH,LAX
52,15211.0,PSD,LAX
53,15350.0,HWD,LAX
54,15522.0,UVS,LAX
55,15523.0,PSD,LAX
56,15575.0,UVS,LAX
57,15577.0,ANH,LAX
58,15605.0,PSD,LAX
59,15620.0,LGB,LAX
60,15632.0,HWD,LAX
61,15633.0,PSD,LAX
62,15833.0,BVH,LAX
63,15843.0,BVH,LAX
64,15847.0,PSD,LAX
65,15886.0,UVS,LAX
66,15917.0,HWD,LAX
67,15945.0,LGB,LAX
68,15967.0,HWD,LAX
69,16157.0,LGB,LAX
70,16180.0,PSD,LAX
71,16223.0,ANH,LAX
72,16249.0,HWD,LAX
73,16265.0,ANH,LAX
74,16299.0,HWD,LAX
75,16404.0,HWD,LAX
76,16611.0,LGB,LAX
77,16639.0,LGB,LAX
78,16806.0,LGB,LAX
79,16841.0,ANH,LAX
80,16900.0,WDHL,LAX
81,17085.0,HWD,LAX
82,17221.0,UVS,LAX
83,17221.0,UVS,LAX
84,17417.0,BVH,LAX
85,17501.0,ANH,LAX
86,17562.0,DTLA,LAX
87,17575.0,LGB,LAX
88,17731.0,WDHL,LAX
89,17782.0,WDHL,LAX
90,17790.0,PSD,LAX
91,17921.0,ANH,LAX
92,17943.0,LGB,LAX
93,17955.0,BVH,LAX
94,18086.0,PSD,LAX
95,18138.0,LGB,LAX
96,18190.0,BVH,LAX
97,18202.0,LGB,LAX
98,18424.0,PSD,LAX
99,18427.0,PSD,LAX
100,18639.0,BVH,LAX
101,18730.0,DTLA,LAX
102,18783.0,DTLA,LAX
103,19000.0,UVS,LAX
104,19000.0,ANH,LAX
105,19038.0,DTLA,LAX
106,19078.0,PSD,LAX
107,19174.0,PSD,LAX
108,19260.0,ANH,LAX
109,19294.0,WDHL,LAX
110,19529.0,HWD,LAX
111,19571.0,LGB,LAX
112,19609.0,DTLA,LAX
113,19620.0,ANH,LAX
114,19623.0,WDHL,LAX
115,19639.0,LGB,LAX
116,19658.0,HWD,LAX
117,19777.0,PSD,LAX
118,19847.0,PSD,LAX
119,19862.0,PSD,LAX
120,19906.0,HWD,LAX
121,19973.0,ANH,LAX
122,19982.0,DTLA,LAX
123,20041.0,DTLA,LAX
124,20241.0,BVH,LAX
125,20260.0,BVH,LAX
126,20283.0,LGB,LAX
127,20387.0,PSD,LAX
128,20405.0,DTLA,LAX
129,20554.0,PSD,LAX
130,20644.0,UVS,LAX
131,20658.0,DTLA,LAX
132,20708.0,LGB,LAX
133,20787.0,BVH,LAX
134,20806.0,LGB,LAX
135,20837.0,BVH,LAX
136,20880.0,DTLA,LAX
137,20883.0,PSD,LAX
138,20917.0,LGB,LAX
139,20961.0,ANH,LAX
140,20966.0,ANH,LAX
141,21012.0,LGB,LAX
142,21028.0,ANH,LAX
143,21051.0,UVS,LAX
144,21230.0,DTLA,LAX
145,21257.0,LGB,LAX
146,21259.0,LGB,LAX
147,21343.0,PSD,LAX
148,21376.0,WDHL,LAX
149,21441.0,BVH,LAX
150,21463.0,UVS,LAX
151,21540.0,HWD,LAX
152,21712.0,DTLA,LAX
153,21768.0,LGB,LAX
154,21862.0,HWD,LAX
155,21867.0,PSD,LAX
156,21881.0,BVH,LAX
157,21906.0,DTLA,LAX
158,21965.0,ANH,LAX
159,22060.0,ANH,LAX
160,22075.0,HWD,LAX
161,22092.0,DTLA,LAX
162,22187.0,ANH,LAX
163,22192.0,HWD,LAX
164,22214.0,DTLA,LAX
165,22239.0,HWD,LAX
166,22299.0,ANH,LAX
167,22363.0,BVH,LAX
168,22406.0,ANH,LAX
169,22474.0,LGB,LAX
170,22475.0,HWD,LAX
171,22495.0,ANH,LAX
172,22571.0,WDHL,LAX
173,22605.0,PSD,LAX
174,22743.0,WDHL,LAX
175,22840.0,LGB,LAX
176,22948.0,BVH,LAX
177,23015.0,DTLA,LAX
178,23060.0,ANH,LAX
179,23123.0,PSD,LAX
180,23154.0,PSD,LAX
181,23181.0,ANH,LAX
182,23211.0,HWD,LAX
183,23249.0,DTLA,LAX
184,23365.0,WDHL,LAX
185,23425.0,LGB,LAX
186,23436.0,ANH,LAX
187,23465.0,HWD,LAX
188,23526.0,WDHL,LAX
189,23561.0,DTLA,LAX
190,23565.0,DTLA,LAX
191,23569.0,UVS,LAX
192,23618.0,LGB,LAX
193,23638.0,DTLA,LAX
194,23653.0,WDHL,LAX
195,23714.0,ANH,LAX
196,23731.0,UVS,LAX
197,23817.0,ANH,LAX
198,23852.0,WDHL,LAX
199,23921.0,DTLA,LAX
200,23956.0,PSD,LAX
201,23958.0,DTLA,LAX
202,23967.0,HWD,LAX
203,24014.0,LGB,LAX
204,24299.0,DTLA,LAX
205,24337.0,BVH,LAX
206,24416.0,DTLA,LAX
207,24474.0,WDHL,LAX
208,24530.0,PSD,LAX
209,24555.0,PSD,LAX
210,24573.0,PSD,LAX
211,24581.0,ANH,LAX
212,24666.0,DTLA,LAX
213,24780.0,UVS,LAX
214,24790.0,ANH,LAX
215,24813.0,PSD,LAX
216,24855.0,WDHL,LAX
217,24891.0,LGB,LAX
218,24908.0,DTLA,LAX
219,24924.0,ANH,LAX
220,24952.0,PSD,LAX
221,24954.0,ANH,LAX
222,24970.0,ANH,LAX
223,25015.0,DTLA,LAX
224,25381.0,HWD,LAX
225,25455.0,UVS,LAX
226,25456.0,DTLA,LAX
227,25505.0,PSD,LAX
228,25508.0,HWD,LAX
229,25527.0,HWD,LAX
230,25722.0,ANH,LAX
231,25852.0,ANH,LAX
232,25886.0,UVS,LAX
233,26145.0,DTLA,LAX
234,26220.0,ANH,LAX
235,26401.0,LGB,LAX
236,26437.0,WDHL,LAX
237,26490.0,LGB,LAX
238,26671.0,LGB,LAX
239,26677.0,HWD,LAX
240,26691.0,ANH,LAX
241,26763.0,PSD,LAX
242,26783.0,HWD,LAX
243,26862.0,PSD,LAX
244,26977.0,PSD,LAX
245,27015.0,UVS,LAX
246,27403.0,DTLA,LAX
247,27431.0,BVH,LAX
248,27451.0,ANH,LAX
249,27502.0,DTLA,LAX
250,27535.0,ANH,LAX
251,27589.0,DTLA,LAX
252,27667.0,WDHL,LAX
253,27684.0,ANH,LAX
254,27722.0,DTLA,LAX
255,27744.0,DTLA,LAX
256,27744.0,PSD,LAX
257,27785.0,DTLA,LAX
258,27819.0,ANH,LAX
259,27822.0,DTLA,LAX
260,27854.0,WDHL,LAX
261,27978.0,DTLA,LAX
262,27981.0,HWD,LAX
263,27984.0,HWD,LAX
264,27985.0,LGB,LAX
265,28086.0,LGB,LAX
266,28198.0,WDHL,LAX
267,28204.0,LGB,LAX
268,28225.0,LGB,LAX
269,28288.0,BVH,LAX
270,28363.0,HWD,LAX
271,28385.0,HWD,LAX
272,28476.0,HWD,LAX
