passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8604.0,PSD,LAX
1,9350.0,WDHL,LAX
2,9415.0,LGB,LAX
3,9977.0,HWD,LAX
4,10176.0,WDHL,LAX
5,11246.0,DTLA,LAX
6,11323.0,DTLA,LAX
7,11380.0,LGB,LAX
8,11618.0,ANH,LAX
9,12001.0,PSD,LAX
10,12159.0,WDHL,LAX
11,12509.0,LGB,LAX
12,12607.0,UVS,LAX
13,12786.0,ANH,LAX
14,13177.0,DTLA,LAX
15,13471.0,DTLA,LAX
16,13531.0,HWD,LAX
17,13672.0,HWD,LAX
18,13732.0,DTLA,LAX
19,13826.0,WDHL,LAX
20,13946.0,ANH,LAX
21,14353.0,HWD,LAX
22,14382.0,PSD,LAX
23,14389.0,DTLA,LAX
24,14463.0,HWD,LAX
25,14474.0,ANH,LAX
26,14610.0,HWD,LAX
27,14787.0,BVH,LAX
28,14816.0,ANH,LAX
29,14993.0,LGB,LAX
30,15045.0,HWD,LAX
31,15063.0,LGB,LAX
32,15091.0,BVH,LAX
33,15163.0,PSD,LAX
34,15197.0,WDHL,LAX
35,15203.0,ANH,LAX
36,15209.0,DTLA,LAX
37,15253.0,ANH,LAX
38,15265.0,WDHL,LAX
39,15285.0,WDHL,LAX
40,15288.0,HWD,LAX
41,15404.0,HWD,LAX
42,15506.0,ANH,LAX
43,15513.0,WDHL,LAX
44,15521.0,LGB,LAX
45,15560.0,LGB,LAX
46,15890.0,ANH,LAX
47,16007.0,DTLA,LAX
48,16292.0,HWD,LAX
49,16379.0,DTLA,LAX
50,16396.0,PSD,LAX
51,16571.0,WDHL,LAX
52,16593.0,LGB,LAX
53,16614.0,ANH,LAX
54,16620.0,ANH,LAX
55,16650.0,ANH,LAX
56,16936.0,DTLA,LAX
57,17194.0,DTLA,LAX
58,17427.0,DTLA,LAX
59,17463.0,DTLA,LAX
60,17571.0,DTLA,LAX
61,17607.0,HWD,LAX
62,17679.0,DTLA,LAX
63,17795.0,DTLA,LAX
64,17809.0,ANH,LAX
65,17882.0,ANH,LAX
66,17903.0,BVH,LAX
67,17958.0,DTLA,LAX
68,18145.0,DTLA,LAX
69,18199.0,DTLA,LAX
70,18302.0,PSD,LAX
71,18475.0,HWD,LAX
72,18481.0,HWD,LAX
73,18530.0,HWD,LAX
74,18538.0,DTLA,LAX
75,18564.0,DTLA,LAX
76,18631.0,ANH,LAX
77,18841.0,DTLA,LAX
78,18872.0,HWD,LAX
79,18876.0,UVS,LAX
80,19029.0,ANH,LAX
81,19030.0,UVS,LAX
82,19035.0,LGB,LAX
83,19294.0,DTLA,LAX
84,19357.0,HWD,LAX
85,19549.0,DTLA,LAX
86,19597.0,LGB,LAX
87,19604.0,DTLA,LAX
88,19674.0,LGB,LAX
89,19709.0,LGB,LAX
90,19798.0,BVH,LAX
91,19851.0,ANH,LAX
92,19851.0,PSD,LAX
93,19872.0,DTLA,LAX
94,19910.0,HWD,LAX
95,19946.0,ANH,LAX
96,19988.0,DTLA,LAX
97,20099.0,HWD,LAX
98,20112.0,LGB,LAX
99,20292.0,WDHL,LAX
100,20309.0,BVH,LAX
101,20331.0,DTLA,LAX
102,20394.0,LGB,LAX
103,20394.0,ANH,LAX
104,20415.0,HWD,LAX
105,20434.0,UVS,LAX
106,20476.0,DTLA,LAX
107,20497.0,LGB,LAX
108,20504.0,DTLA,LAX
109,20595.0,HWD,LAX
110,20643.0,UVS,LAX
111,20670.0,BVH,LAX
112,20719.0,LGB,LAX
113,20798.0,ANH,LAX
114,20899.0,PSD,LAX
115,21020.0,LGB,LAX
116,21116.0,UVS,LAX
117,21140.0,ANH,LAX
118,21205.0,HWD,LAX
119,21233.0,HWD,LAX
120,21233.0,HWD,LAX
121,21323.0,HWD,LAX
122,21345.0,DTLA,LAX
123,21355.0,UVS,LAX
124,21445.0,WDHL,LAX
125,21464.0,ANH,LAX
126,21529.0,WDHL,LAX
127,21605.0,LGB,LAX
128,21625.0,ANH,LAX
129,21790.0,PSD,LAX
130,21807.0,UVS,LAX
131,21883.0,DTLA,LAX
132,21927.0,WDHL,LAX
133,21959.0,DTLA,LAX
134,21971.0,ANH,LAX
135,21984.0,DTLA,LAX
136,22120.0,HWD,LAX
137,22162.0,DTLA,LAX
138,22239.0,DTLA,LAX
139,22264.0,LGB,LAX
140,22307.0,WDHL,LAX
141,22335.0,DTLA,LAX
142,22373.0,LGB,LAX
143,22416.0,DTLA,LAX
144,22458.0,ANH,LAX
145,22467.0,HWD,LAX
146,22470.0,HWD,LAX
147,22508.0,HWD,LAX
148,22613.0,LGB,LAX
149,22721.0,LGB,LAX
150,22723.0,ANH,LAX
151,22948.0,PSD,LAX
152,22989.0,WDHL,LAX
153,23040.0,ANH,LAX
154,23054.0,DTLA,LAX
155,23075.0,DTLA,LAX
156,23078.0,BVH,LAX
157,23129.0,HWD,LAX
158,23204.0,WDHL,LAX
159,23230.0,LGB,LAX
160,23384.0,BVH,LAX
161,23455.0,DTLA,LAX
162,23547.0,HWD,LAX
163,23647.0,DTLA,LAX
164,23657.0,PSD,LAX
165,23670.0,PSD,LAX
166,23717.0,DTLA,LAX
167,23738.0,DTLA,LAX
168,23791.0,PSD,LAX
169,23970.0,PSD,LAX
170,24027.0,DTLA,LAX
171,24037.0,LGB,LAX
172,24063.0,BVH,LAX
173,24086.0,HWD,LAX
174,24253.0,DTLA,LAX
175,24351.0,LGB,LAX
176,24460.0,LGB,LAX
177,24518.0,ANH,LAX
178,24539.0,HWD,LAX
179,24728.0,DTLA,LAX
180,24777.0,ANH,LAX
181,24785.0,ANH,LAX
182,24822.0,HWD,LAX
183,24949.0,PSD,LAX
184,24979.0,DTLA,LAX
185,25044.0,ANH,LAX
186,25162.0,DTLA,LAX
187,25167.0,LGB,LAX
188,25183.0,DTLA,LAX
189,25202.0,DTLA,LAX
190,25375.0,ANH,LAX
191,25376.0,BVH,LAX
192,25417.0,DTLA,LAX
193,25427.0,DTLA,LAX
194,25457.0,DTLA,LAX
195,25489.0,HWD,LAX
196,25684.0,ANH,LAX
197,25691.0,LGB,LAX
198,25793.0,ANH,LAX
199,25797.0,ANH,LAX
200,25844.0,DTLA,LAX
201,25872.0,WDHL,LAX
202,25947.0,UVS,LAX
203,25980.0,ANH,LAX
204,26050.0,ANH,LAX
205,26125.0,LGB,LAX
206,26161.0,LGB,LAX
207,26197.0,ANH,LAX
208,26204.0,DTLA,LAX
209,26319.0,PSD,LAX
210,26388.0,HWD,LAX
211,26413.0,DTLA,LAX
212,26414.0,DTLA,LAX
213,26425.0,UVS,LAX
214,26549.0,UVS,LAX
215,26694.0,BVH,LAX
216,26752.0,LGB,LAX
217,26791.0,BVH,LAX
218,26866.0,ANH,LAX
219,26895.0,DTLA,LAX
220,26938.0,HWD,LAX
221,27180.0,DTLA,LAX
222,27252.0,ANH,LAX
223,27325.0,HWD,LAX
224,27351.0,HWD,LAX
225,27454.0,HWD,LAX
226,27512.0,ANH,LAX
227,27528.0,DTLA,LAX
228,27589.0,UVS,LAX
229,27641.0,HWD,LAX
230,27655.0,HWD,LAX
231,27735.0,WDHL,LAX
232,27737.0,LGB,LAX
233,27832.0,ANH,LAX
234,27877.0,HWD,LAX
235,27880.0,DTLA,LAX
236,27882.0,HWD,LAX
237,27886.0,ANH,LAX
238,27901.0,HWD,LAX
239,28049.0,DTLA,LAX
240,28085.0,DTLA,LAX
241,28194.0,ANH,LAX
242,28229.0,HWD,LAX
243,28319.0,LGB,LAX
244,28360.0,PSD,LAX
245,28494.0,ANH,LAX
246,28623.0,LGB,LAX
247,28783.0,LGB,LAX
248,28792.0,ANH,LAX
249,28814.0,DTLA,LAX
250,28872.0,DTLA,LAX
251,28931.0,HWD,LAX
252,28952.0,WDHL,LAX
253,28960.0,ANH,LAX
254,29027.0,BVH,LAX
255,29055.0,DTLA,LAX
256,29117.0,HWD,LAX
257,29118.0,BVH,LAX
258,29211.0,ANH,LAX
259,29229.0,DTLA,LAX
260,29318.0,DTLA,LAX
261,29492.0,PSD,LAX
262,29525.0,PSD,LAX
263,29528.0,ANH,LAX
264,29610.0,PSD,LAX
265,29671.0,ANH,LAX
266,29914.0,PSD,LAX
267,29954.0,DTLA,LAX
268,30154.0,ANH,LAX
269,30167.0,LGB,LAX
270,30195.0,HWD,LAX
271,30234.0,ANH,LAX
272,30292.0,HWD,LAX
273,30326.0,LGB,LAX
274,30327.0,LGB,LAX
275,30389.0,PSD,LAX
276,30406.0,BVH,LAX
277,30464.0,LGB,LAX
278,30477.0,UVS,LAX
279,30593.0,UVS,LAX
280,30664.0,HWD,LAX
281,30809.0,HWD,LAX
282,30829.0,DTLA,LAX
283,30859.0,LGB,LAX
284,31032.0,LGB,LAX
285,31036.0,LGB,LAX
286,31111.0,PSD,LAX
287,31121.0,PSD,LAX
288,31212.0,DTLA,LAX
289,31392.0,ANH,LAX
290,31416.0,ANH,LAX
291,31425.0,ANH,LAX
292,31541.0,LGB,LAX
293,31709.0,HWD,LAX
294,31723.0,ANH,LAX
295,31727.0,HWD,LAX
296,31999.0,BVH,LAX
297,32015.0,UVS,LAX
298,32120.0,DTLA,LAX
299,32269.0,ANH,LAX
300,32300.0,PSD,LAX
301,32304.0,DTLA,LAX
302,32340.0,LGB,LAX
303,32397.0,DTLA,LAX
304,32559.0,HWD,LAX
305,32660.0,DTLA,LAX
306,32669.0,UVS,LAX
307,32768.0,ANH,LAX
308,32962.0,PSD,LAX
309,33006.0,LGB,LAX
310,33118.0,WDHL,LAX
311,33236.0,DTLA,LAX
312,33370.0,ANH,LAX
313,33420.0,DTLA,LAX
314,33488.0,DTLA,LAX
315,33502.0,WDHL,LAX
316,33997.0,PSD,LAX
317,34071.0,WDHL,LAX
318,34077.0,HWD,LAX
319,34082.0,DTLA,LAX
320,34097.0,BVH,LAX
321,34134.0,ANH,LAX
322,34183.0,ANH,LAX
323,34200.0,LGB,LAX
324,34221.0,ANH,LAX
325,34248.0,BVH,LAX
326,34262.0,DTLA,LAX
327,34350.0,DTLA,LAX
328,34371.0,WDHL,LAX
329,34414.0,ANH,LAX
330,34421.0,LGB,LAX
331,34429.0,DTLA,LAX
332,34448.0,ANH,LAX
333,34716.0,WDHL,LAX
334,34723.0,DTLA,LAX
335,34815.0,DTLA,LAX
336,34853.0,LGB,LAX
337,34948.0,ANH,LAX
338,34952.0,ANH,LAX
339,34999.0,WDHL,LAX
340,35016.0,LGB,LAX
341,35082.0,ANH,LAX
342,35113.0,ANH,LAX
343,35118.0,BVH,LAX
344,35217.0,ANH,LAX
345,35234.0,ANH,LAX
346,35249.0,WDHL,LAX
347,35260.0,LGB,LAX
348,35318.0,PSD,LAX
349,35339.0,DTLA,LAX
350,35501.0,DTLA,LAX
351,35692.0,HWD,LAX
352,35747.0,HWD,LAX
353,35831.0,DTLA,LAX
354,35913.0,ANH,LAX
355,35956.0,WDHL,LAX
356,36010.0,PSD,LAX
357,36056.0,DTLA,LAX
358,36267.0,UVS,LAX
359,36503.0,BVH,LAX
360,36556.0,BVH,LAX
361,36559.0,DTLA,LAX
362,36561.0,DTLA,LAX
