passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1830.0,HWD,LAX
1,4013.0,WDHL,LAX
2,4941.0,DTLA,LAX
3,5733.0,HWD,LAX
4,6762.0,HWD,LAX
5,8214.0,LGB,LAX
6,9809.0,HWD,LAX
7,10107.0,ANH,LAX
8,10513.0,DTLA,LAX
9,10889.0,DTLA,LAX
10,10914.0,UVS,LAX
11,11165.0,DTLA,LAX
12,11516.0,LGB,LAX
13,12235.0,ANH,LAX
14,12344.0,ANH,LAX
15,12348.0,ANH,LAX
16,12543.0,HWD,LAX
17,12584.0,ANH,LAX
18,12854.0,DTLA,LAX
19,12862.0,DTLA,LAX
20,12972.0,PSD,LAX
21,13247.0,DTLA,LAX
22,13322.0,HWD,LAX
23,13374.0,PSD,LAX
24,13408.0,PSD,LAX
25,13513.0,HWD,LAX
26,14084.0,DTLA,LAX
27,14143.0,HWD,LAX
28,14269.0,ANH,LAX
29,14409.0,ANH,LAX
30,14435.0,DTLA,LAX
31,14475.0,ANH,LAX
32,14525.0,ANH,LAX
33,14540.0,HWD,LAX
34,14631.0,BVH,LAX
35,14831.0,ANH,LAX
36,14839.0,BVH,LAX
37,15106.0,HWD,LAX
38,15223.0,ANH,LAX
39,15288.0,PSD,LAX
40,15296.0,DTLA,LAX
41,15400.0,DTLA,LAX
42,15497.0,BVH,LAX
43,15511.0,ANH,LAX
44,15537.0,UVS,LAX
45,15550.0,ANH,LAX
46,15596.0,DTLA,LAX
47,15692.0,ANH,LAX
48,15731.0,DTLA,LAX
49,15770.0,DTLA,LAX
50,15869.0,LGB,LAX
51,15965.0,DTLA,LAX
52,16034.0,WDHL,LAX
53,16133.0,DTLA,LAX
54,16183.0,PSD,LAX
55,16247.0,HWD,LAX
56,16294.0,DTLA,LAX
57,16471.0,PSD,LAX
58,16483.0,PSD,LAX
59,16487.0,WDHL,LAX
60,16513.0,ANH,LAX
61,16649.0,DTLA,LAX
62,16752.0,WDHL,LAX
63,16887.0,ANH,LAX
64,17061.0,HWD,LAX
65,17069.0,PSD,LAX
66,17201.0,BVH,LAX
67,17215.0,DTLA,LAX
68,17225.0,DTLA,LAX
69,17229.0,PSD,LAX
70,17431.0,ANH,LAX
71,17558.0,LGB,LAX
72,17627.0,DTLA,LAX
73,17690.0,PSD,LAX
74,17723.0,LGB,LAX
75,17743.0,HWD,LAX
76,17835.0,DTLA,LAX
77,17848.0,HWD,LAX
78,17859.0,DTLA,LAX
79,17897.0,PSD,LAX
80,17984.0,ANH,LAX
81,17996.0,DTLA,LAX
82,18256.0,PSD,LAX
83,18288.0,LGB,LAX
84,18330.0,PSD,LAX
85,18406.0,PSD,LAX
86,18415.0,PSD,LAX
87,18449.0,PSD,LAX
88,18511.0,HWD,LAX
89,18523.0,PSD,LAX
90,18582.0,DTLA,LAX
91,18617.0,DTLA,LAX
92,18739.0,HWD,LAX
93,18777.0,HWD,LAX
94,18953.0,DTLA,LAX
95,18969.0,HWD,LAX
96,18976.0,DTLA,LAX
97,18982.0,DTLA,LAX
98,19019.0,ANH,LAX
99,19071.0,DTLA,LAX
100,19209.0,DTLA,LAX
101,19260.0,HWD,LAX
102,19267.0,LGB,LAX
103,19362.0,ANH,LAX
104,19374.0,WDHL,LAX
105,19384.0,ANH,LAX
106,19434.0,BVH,LAX
107,19496.0,LGB,LAX
108,19498.0,ANH,LAX
109,19524.0,DTLA,LAX
110,19602.0,UVS,LAX
111,19605.0,PSD,LAX
112,19676.0,DTLA,LAX
113,19716.0,PSD,LAX
114,19775.0,DTLA,LAX
115,19786.0,WDHL,LAX
116,19878.0,HWD,LAX
117,19932.0,HWD,LAX
118,20024.0,LGB,LAX
119,20036.0,WDHL,LAX
120,20078.0,PSD,LAX
121,20116.0,DTLA,LAX
122,20161.0,ANH,LAX
123,20180.0,UVS,LAX
124,20238.0,DTLA,LAX
125,20306.0,ANH,LAX
126,20324.0,UVS,LAX
127,20472.0,WDHL,LAX
128,20554.0,DTLA,LAX
129,20558.0,ANH,LAX
130,20731.0,PSD,LAX
131,20771.0,BVH,LAX
132,20826.0,LGB,LAX
133,20992.0,WDHL,LAX
134,21044.0,ANH,LAX
135,21060.0,PSD,LAX
136,21069.0,ANH,LAX
137,21127.0,HWD,LAX
138,21131.0,PSD,LAX
139,21167.0,DTLA,LAX
140,21179.0,DTLA,LAX
141,21261.0,UVS,LAX
142,21311.0,UVS,LAX
143,21318.0,HWD,LAX
144,21326.0,HWD,LAX
145,21331.0,ANH,LAX
146,21539.0,LGB,LAX
147,21553.0,LGB,LAX
148,21561.0,BVH,LAX
149,21587.0,ANH,LAX
150,21599.0,PSD,LAX
151,21672.0,DTLA,LAX
152,21752.0,BVH,LAX
153,21777.0,WDHL,LAX
154,21886.0,DTLA,LAX
155,21960.0,ANH,LAX
156,21994.0,HWD,LAX
157,22081.0,LGB,LAX
158,22096.0,ANH,LAX
159,22315.0,ANH,LAX
160,22380.0,ANH,LAX
161,22386.0,HWD,LAX
162,22497.0,ANH,LAX
163,22571.0,ANH,LAX
164,22687.0,HWD,LAX
165,22708.0,ANH,LAX
166,22733.0,PSD,LAX
167,22782.0,DTLA,LAX
168,22793.0,UVS,LAX
169,22872.0,DTLA,LAX
170,22892.0,ANH,LAX
171,22898.0,UVS,LAX
172,22907.0,DTLA,LAX
173,22913.0,PSD,LAX
174,22925.0,DTLA,LAX
175,22939.0,HWD,LAX
176,22953.0,HWD,LAX
177,23003.0,PSD,LAX
178,23023.0,BVH,LAX
179,23060.0,LGB,LAX
180,23158.0,HWD,LAX
181,23166.0,ANH,LAX
182,23170.0,LGB,LAX
183,23179.0,LGB,LAX
184,23243.0,ANH,LAX
185,23273.0,WDHL,LAX
186,23349.0,DTLA,LAX
187,23453.0,ANH,LAX
188,23468.0,ANH,LAX
189,23485.0,DTLA,LAX
190,23507.0,ANH,LAX
191,23592.0,DTLA,LAX
192,23693.0,LGB,LAX
193,23739.0,UVS,LAX
194,23747.0,PSD,LAX
195,23776.0,HWD,LAX
196,23879.0,DTLA,LAX
197,23911.0,ANH,LAX
198,23917.0,ANH,LAX
199,23962.0,PSD,LAX
200,23966.0,PSD,LAX
201,24046.0,ANH,LAX
202,24117.0,HWD,LAX
203,24129.0,LGB,LAX
204,24153.0,DTLA,LAX
205,24241.0,PSD,LAX
206,24284.0,ANH,LAX
207,24303.0,DTLA,LAX
208,24308.0,HWD,LAX
209,24351.0,PSD,LAX
210,24376.0,HWD,LAX
211,24409.0,HWD,LAX
212,24450.0,LGB,LAX
213,24577.0,ANH,LAX
214,24582.0,LGB,LAX
215,24661.0,ANH,LAX
216,24724.0,DTLA,LAX
217,24740.0,UVS,LAX
218,24789.0,HWD,LAX
219,24800.0,LGB,LAX
220,24815.0,PSD,LAX
221,24821.0,HWD,LAX
222,24861.0,LGB,LAX
223,24872.0,HWD,LAX
224,24934.0,UVS,LAX
225,24952.0,HWD,LAX
226,24953.0,WDHL,LAX
227,25063.0,PSD,LAX
228,25086.0,WDHL,LAX
229,25135.0,BVH,LAX
230,25216.0,LGB,LAX
231,25434.0,WDHL,LAX
232,25488.0,UVS,LAX
233,25495.0,DTLA,LAX
234,25528.0,BVH,LAX
235,25590.0,ANH,LAX
236,25685.0,ANH,LAX
237,25714.0,ANH,LAX
238,25719.0,DTLA,LAX
239,25743.0,DTLA,LAX
240,25752.0,WDHL,LAX
241,25878.0,DTLA,LAX
242,25916.0,ANH,LAX
243,25987.0,DTLA,LAX
244,26051.0,DTLA,LAX
245,26159.0,ANH,LAX
246,26171.0,ANH,LAX
247,26410.0,ANH,LAX
248,26442.0,ANH,LAX
249,26448.0,DTLA,LAX
250,26456.0,WDHL,LAX
251,26481.0,LGB,LAX
252,26558.0,HWD,LAX
253,26567.0,HWD,LAX
254,26574.0,DTLA,LAX
255,26579.0,ANH,LAX
256,26616.0,ANH,LAX
257,26752.0,ANH,LAX
258,26849.0,DTLA,LAX
259,26860.0,BVH,LAX
260,27000.0,PSD,LAX
261,27018.0,HWD,LAX
262,27162.0,HWD,LAX
263,27232.0,DTLA,LAX
264,27257.0,WDHL,LAX
265,27346.0,DTLA,LAX
266,27409.0,ANH,LAX
267,27446.0,LGB,LAX
268,27500.0,DTLA,LAX
269,27537.0,HWD,LAX
270,27825.0,HWD,LAX
271,27902.0,ANH,LAX
272,27923.0,HWD,LAX
273,27923.0,UVS,LAX
274,27942.0,PSD,LAX
275,27959.0,HWD,LAX
276,28021.0,DTLA,LAX
277,28178.0,BVH,LAX
278,28218.0,BVH,LAX
279,28401.0,WDHL,LAX
280,28404.0,HWD,LAX
281,28430.0,LGB,LAX
282,28498.0,HWD,LAX
283,28653.0,ANH,LAX
284,28711.0,UVS,LAX
285,28727.0,HWD,LAX
286,28732.0,DTLA,LAX
287,28783.0,BVH,LAX
288,28815.0,DTLA,LAX
289,28843.0,DTLA,LAX
290,28980.0,UVS,LAX
291,29057.0,HWD,LAX
292,29121.0,DTLA,LAX
293,29141.0,LGB,LAX
294,29156.0,LGB,LAX
295,29199.0,UVS,LAX
296,29213.0,DTLA,LAX
297,29235.0,UVS,LAX
298,29236.0,ANH,LAX
299,29377.0,HWD,LAX
300,29567.0,HWD,LAX
301,29626.0,ANH,LAX
302,29642.0,ANH,LAX
303,29675.0,BVH,LAX
304,29698.0,ANH,LAX
305,29732.0,BVH,LAX
306,29747.0,UVS,LAX
307,29870.0,PSD,LAX
308,29872.0,ANH,LAX
309,29888.0,LGB,LAX
310,29895.0,ANH,LAX
311,29950.0,DTLA,LAX
312,29977.0,LGB,LAX
313,29991.0,LGB,LAX
314,30048.0,PSD,LAX
315,30049.0,ANH,LAX
316,30054.0,HWD,LAX
317,30099.0,ANH,LAX
318,30134.0,HWD,LAX
319,30198.0,ANH,LAX
320,30227.0,HWD,LAX
321,30422.0,DTLA,LAX
322,30441.0,ANH,LAX
323,30452.0,HWD,LAX
324,30559.0,BVH,LAX
325,30576.0,LGB,LAX
326,30630.0,DTLA,LAX
327,30650.0,HWD,LAX
328,30666.0,DTLA,LAX
329,30709.0,HWD,LAX
330,30747.0,LGB,LAX
331,30772.0,ANH,LAX
332,30774.0,HWD,LAX
333,30808.0,ANH,LAX
334,30819.0,BVH,LAX
335,30891.0,DTLA,LAX
336,30925.0,HWD,LAX
337,30983.0,UVS,LAX
338,31070.0,DTLA,LAX
339,31119.0,WDHL,LAX
340,31191.0,WDHL,LAX
341,31191.0,ANH,LAX
342,31204.0,DTLA,LAX
343,31209.0,DTLA,LAX
344,31281.0,ANH,LAX
345,31466.0,ANH,LAX
346,31523.0,HWD,LAX
347,31524.0,BVH,LAX
348,31653.0,DTLA,LAX
349,31850.0,DTLA,LAX
350,31851.0,LGB,LAX
351,31860.0,LGB,LAX
352,31923.0,LGB,LAX
353,31953.0,HWD,LAX
354,31976.0,DTLA,LAX
355,31978.0,BVH,LAX
356,32023.0,BVH,LAX
357,32084.0,ANH,LAX
358,32125.0,ANH,LAX
359,32134.0,LGB,LAX
360,32145.0,LGB,LAX
361,32180.0,HWD,LAX
362,32230.0,HWD,LAX
363,32258.0,DTLA,LAX
364,32307.0,ANH,LAX
365,32392.0,DTLA,LAX
366,32436.0,PSD,LAX
367,32731.0,BVH,LAX
368,32746.0,UVS,LAX
369,32808.0,DTLA,LAX
370,32883.0,DTLA,LAX
371,32934.0,DTLA,LAX
372,32941.0,DTLA,LAX
373,32989.0,BVH,LAX
374,33004.0,PSD,LAX
375,33137.0,ANH,LAX
376,33287.0,WDHL,LAX
377,33441.0,UVS,LAX
378,33472.0,HWD,LAX
379,33487.0,UVS,LAX
380,33503.0,HWD,LAX
381,33506.0,ANH,LAX
382,33544.0,UVS,LAX
383,33567.0,LGB,LAX
384,33606.0,BVH,LAX
385,33638.0,WDHL,LAX
386,33649.0,DTLA,LAX
387,33747.0,ANH,LAX
388,33789.0,UVS,LAX
389,33808.0,ANH,LAX
390,33810.0,BVH,LAX
391,33839.0,ANH,LAX
392,33928.0,DTLA,LAX
393,33946.0,ANH,LAX
394,33974.0,ANH,LAX
395,34028.0,UVS,LAX
396,34059.0,LGB,LAX
397,34084.0,WDHL,LAX
398,34108.0,UVS,LAX
399,34109.0,DTLA,LAX
400,34172.0,ANH,LAX
401,34174.0,DTLA,LAX
402,34229.0,WDHL,LAX
403,34232.0,ANH,LAX
404,34299.0,ANH,LAX
405,34335.0,DTLA,LAX
406,34387.0,BVH,LAX
407,34487.0,WDHL,LAX
408,34513.0,DTLA,LAX
409,34513.0,LGB,LAX
410,34562.0,WDHL,LAX
411,34714.0,DTLA,LAX
412,34717.0,LGB,LAX
413,34738.0,UVS,LAX
414,34744.0,ANH,LAX
415,34750.0,BVH,LAX
416,34769.0,BVH,LAX
417,34816.0,LGB,LAX
418,34862.0,DTLA,LAX
419,34873.0,LGB,LAX
420,35143.0,DTLA,LAX
421,35150.0,BVH,LAX
422,35172.0,WDHL,LAX
423,35186.0,ANH,LAX
424,35219.0,PSD,LAX
425,35268.0,BVH,LAX
426,35317.0,BVH,LAX
427,35341.0,LGB,LAX
428,35448.0,LGB,LAX
429,35494.0,ANH,LAX
430,35501.0,LGB,LAX
431,35524.0,UVS,LAX
432,35588.0,LGB,LAX
433,35600.0,LGB,LAX
434,35614.0,LGB,LAX
435,35624.0,HWD,LAX
436,35697.0,PSD,LAX
437,35734.0,HWD,LAX
438,35814.0,BVH,LAX
439,35833.0,LGB,LAX
440,35846.0,PSD,LAX
441,35851.0,ANH,LAX
442,36009.0,ANH,LAX
443,36080.0,ANH,LAX
444,36086.0,HWD,LAX
445,36094.0,HWD,LAX
446,36107.0,PSD,LAX
447,36133.0,ANH,LAX
448,36143.0,WDHL,LAX
449,36166.0,ANH,LAX
450,36213.0,ANH,LAX
451,36290.0,ANH,LAX
452,36355.0,ANH,LAX
453,36454.0,LGB,LAX
454,36492.0,ANH,LAX
455,36506.0,BVH,LAX
456,36628.0,WDHL,LAX
457,36679.0,WDHL,LAX
458,36684.0,BVH,LAX
459,36736.0,WDHL,LAX
460,36739.0,LGB,LAX
461,36805.0,BVH,LAX
462,36813.0,PSD,LAX
463,36862.0,DTLA,LAX
464,36922.0,DTLA,LAX
465,37019.0,DTLA,LAX
466,37120.0,DTLA,LAX
467,37161.0,DTLA,LAX
468,37202.0,ANH,LAX
469,37283.0,DTLA,LAX
470,37297.0,LGB,LAX
471,37302.0,ANH,LAX
472,37307.0,LGB,LAX
473,37352.0,HWD,LAX
474,37391.0,ANH,LAX
475,37461.0,DTLA,LAX
476,37592.0,ANH,LAX
477,37637.0,ANH,LAX
478,37711.0,LGB,LAX
479,37759.0,UVS,LAX
480,37813.0,DTLA,LAX
481,37858.0,LGB,LAX
482,37871.0,DTLA,LAX
483,37893.0,HWD,LAX
484,37896.0,ANH,LAX
485,37962.0,DTLA,LAX
486,37972.0,PSD,LAX
487,38017.0,HWD,LAX
488,38139.0,WDHL,LAX
489,38212.0,DTLA,LAX
490,38260.0,LGB,LAX
491,38282.0,DTLA,LAX
492,38316.0,HWD,LAX
493,38338.0,HWD,LAX
494,38375.0,BVH,LAX
495,38406.0,DTLA,LAX
496,38418.0,ANH,LAX
497,38420.0,ANH,LAX
498,38649.0,BVH,LAX
499,38667.0,BVH,LAX
500,38762.0,DTLA,LAX
501,38769.0,ANH,LAX
502,38781.0,ANH,LAX
503,38794.0,LGB,LAX
504,38816.0,ANH,LAX
505,38977.0,ANH,LAX
506,38985.0,BVH,LAX
507,38986.0,WDHL,LAX
508,39000.0,DTLA,LAX
509,39144.0,ANH,LAX
510,39182.0,HWD,LAX
511,39197.0,HWD,LAX
512,39225.0,DTLA,LAX
513,39229.0,ANH,LAX
514,39574.0,ANH,LAX
515,39593.0,BVH,LAX
516,39632.0,DTLA,LAX
517,39717.0,HWD,LAX
518,39744.0,DTLA,LAX
519,39761.0,HWD,LAX
520,39781.0,PSD,LAX
521,39790.0,LGB,LAX
522,39834.0,UVS,LAX
523,39856.0,ANH,LAX
524,40057.0,BVH,LAX
525,40133.0,LGB,LAX
526,40231.0,DTLA,LAX
527,40290.0,UVS,LAX
528,40372.0,DTLA,LAX
529,40401.0,PSD,LAX
530,40525.0,ANH,LAX
531,40541.0,HWD,LAX
532,40733.0,HWD,LAX
533,40737.0,HWD,LAX
534,40750.0,ANH,LAX
535,40785.0,DTLA,LAX
536,40830.0,WDHL,LAX
537,41100.0,DTLA,LAX
538,41259.0,LGB,LAX
539,41270.0,ANH,LAX
540,41458.0,ANH,LAX
541,41552.0,ANH,LAX
542,41561.0,ANH,LAX
543,41579.0,DTLA,LAX
544,41645.0,UVS,LAX
545,41765.0,PSD,LAX
546,41988.0,DTLA,LAX
547,42101.0,UVS,LAX
548,42314.0,UVS,LAX
549,42473.0,ANH,LAX
550,42570.0,PSD,LAX
551,42746.0,LGB,LAX
552,42770.0,DTLA,LAX
553,42820.0,HWD,LAX
554,42928.0,ANH,LAX
555,42969.0,UVS,LAX
556,43248.0,HWD,LAX
557,43267.0,ANH,LAX
558,43305.0,PSD,LAX
559,43325.0,HWD,LAX
560,43452.0,DTLA,LAX
561,43488.0,PSD,LAX
562,43612.0,DTLA,LAX
563,43620.0,HWD,LAX
564,43625.0,ANH,LAX
565,43653.0,LGB,LAX
566,43697.0,UVS,LAX
567,43803.0,HWD,LAX
568,43826.0,ANH,LAX
569,43845.0,ANH,LAX
570,43862.0,PSD,LAX
571,43870.0,BVH,LAX
572,43932.0,HWD,LAX
573,43967.0,ANH,LAX
574,43985.0,ANH,LAX
575,43988.0,WDHL,LAX
576,44043.0,HWD,LAX
577,44046.0,BVH,LAX
578,44191.0,DTLA,LAX
579,44384.0,ANH,LAX
580,44432.0,WDHL,LAX
581,44458.0,HWD,LAX
582,44491.0,BVH,LAX
583,44857.0,HWD,LAX
584,44883.0,DTLA,LAX
585,44898.0,UVS,LAX
586,44919.0,PSD,LAX
587,45095.0,ANH,LAX
588,45109.0,HWD,LAX
589,45154.0,BVH,LAX
590,45266.0,LGB,LAX
591,45323.0,LGB,LAX
592,45409.0,HWD,LAX
593,45558.0,DTLA,LAX
594,45571.0,UVS,LAX
595,45664.0,PSD,LAX
596,45668.0,HWD,LAX
597,45697.0,HWD,LAX
598,45734.0,DTLA,LAX
599,45799.0,DTLA,LAX
600,45830.0,ANH,LAX
601,45832.0,LGB,LAX
