passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
872,24711.0,LAX,HWD
873,24774.0,LAX,PSD
874,24790.0,LAX,DTLA
875,24807.0,LAX,ANH
876,24920.0,LAX,WDHL
877,25017.0,LAX,ANH
878,25033.0,LAX,PSD
879,25212.0,LAX,BVH
880,25710.0,LAX,DTLA
881,26055.0,LAX,ANH
882,26141.0,LAX,DTLA
883,26415.0,LAX,PSD
884,26686.0,LAX,BVH
885,26725.0,LAX,PSD
886,26799.0,LAX,HWD
887,27295.0,LAX,DTLA
888,27418.0,LAX,HWD
889,27477.0,LAX,ANH
890,27774.0,LAX,DTLA
891,27837.0,LAX,DTLA
892,27890.0,LAX,HWD
893,27905.0,LAX,UVS
894,27962.0,LAX,WDHL
895,28017.0,LAX,BVH
896,28036.0,LAX,DTLA
897,28283.0,LAX,HWD
898,28297.0,LAX,UVS
899,28300.0,LAX,PSD
900,28332.0,LAX,ANH
901,28485.0,LAX,DTLA
902,28528.0,LAX,HWD
903,28661.0,LAX,BVH
904,28751.0,LAX,LGB
905,28792.0,LAX,WDHL
906,29047.0,LAX,UVS
907,29215.0,LAX,LGB
908,29245.0,LAX,WDHL
909,29534.0,LAX,DTLA
910,29578.0,LAX,ANH
911,30588.0,LAX,UVS
912,30836.0,LAX,LGB
