passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,PSD,LAX
1,406.0,ANH,LAX
2,906.0,WDHL,LAX
3,2413.0,WDHL,LAX
4,2678.0,ANH,LAX
5,9077.0,ANH,LAX
6,10952.0,LGB,LAX
7,11296.0,DTLA,LAX
8,11669.0,HWD,LAX
9,11973.0,DTLA,LAX
10,12020.0,DTLA,LAX
11,12054.0,HWD,LAX
12,12449.0,ANH,LAX
13,12453.0,LGB,LAX
14,12508.0,DTLA,LAX
15,12684.0,BVH,LAX
16,13069.0,DTLA,LAX
17,13263.0,PSD,LAX
18,13514.0,ANH,LAX
19,13795.0,HWD,LAX
20,13837.0,HWD,LAX
21,13884.0,HWD,LAX
22,13933.0,BVH,LAX
23,13936.0,DTLA,LAX
24,14074.0,HWD,LAX
25,14119.0,DTLA,LAX
26,14236.0,LGB,LAX
27,14521.0,ANH,LAX
28,14559.0,UVS,LAX
29,14698.0,HWD,LAX
30,14771.0,PSD,LAX
31,14858.0,ANH,LAX
32,14894.0,DTLA,LAX
33,14894.0,DTLA,LAX
34,14900.0,WDHL,LAX
35,14946.0,DTLA,LAX
36,14955.0,HWD,LAX
37,15067.0,PSD,LAX
38,15152.0,PSD,LAX
39,15181.0,PSD,LAX
40,15225.0,BVH,LAX
41,15230.0,PSD,LAX
42,15296.0,BVH,LAX
43,15313.0,DTLA,LAX
44,15368.0,BVH,LAX
45,15423.0,DTLA,LAX
46,15454.0,LGB,LAX
47,15566.0,BVH,LAX
48,15592.0,ANH,LAX
49,15686.0,UVS,LAX
50,15757.0,HWD,LAX
51,15814.0,HWD,LAX
52,15969.0,DTLA,LAX
53,15988.0,DTLA,LAX
54,16139.0,LGB,LAX
55,16228.0,HWD,LAX
56,16312.0,LGB,LAX
57,16347.0,ANH,LAX
58,16447.0,HWD,LAX
59,16659.0,WDHL,LAX
60,16691.0,ANH,LAX
61,16818.0,DTLA,LAX
62,16919.0,HWD,LAX
63,16979.0,ANH,LAX
64,17069.0,PSD,LAX
65,17097.0,DTLA,LAX
66,17186.0,DTLA,LAX
67,17275.0,HWD,LAX
68,17357.0,ANH,LAX
69,17357.0,LGB,LAX
70,17390.0,ANH,LAX
71,17437.0,DTLA,LAX
72,17466.0,DTLA,LAX
73,17520.0,DTLA,LAX
74,17635.0,DTLA,LAX
75,17705.0,BVH,LAX
76,17853.0,DTLA,LAX
77,17890.0,BVH,LAX
78,17905.0,HWD,LAX
79,18094.0,DTLA,LAX
80,18099.0,PSD,LAX
81,18181.0,BVH,LAX
82,18207.0,LGB,LAX
83,18237.0,BVH,LAX
84,18303.0,LGB,LAX
85,18413.0,PSD,LAX
86,18558.0,HWD,LAX
87,18597.0,ANH,LAX
88,18639.0,HWD,LAX
89,18665.0,DTLA,LAX
90,18886.0,WDHL,LAX
91,18995.0,HWD,LAX
92,19008.0,BVH,LAX
93,19028.0,ANH,LAX
94,19190.0,HWD,LAX
95,19210.0,DTLA,LAX
96,19246.0,UVS,LAX
