passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,354.0,PSD,LAX
1,2590.0,DTLA,LAX
2,4265.0,DTLA,LAX
3,5335.0,PSD,LAX
4,7195.0,HWD,LAX
5,9042.0,ANH,LAX
6,9191.0,LGB,LAX
7,9974.0,ANH,LAX
8,10301.0,UVS,LAX
9,10324.0,WDHL,LAX
10,10529.0,WDHL,LAX
11,11169.0,DTLA,LAX
12,11687.0,DTLA,LAX
13,11723.0,DTLA,LAX
14,12031.0,UVS,LAX
15,12332.0,DTLA,LAX
16,12749.0,HWD,LAX
17,12910.0,WDHL,LAX
18,13207.0,PSD,LAX
19,13312.0,DTLA,LAX
20,13540.0,HWD,LAX
21,13596.0,ANH,LAX
22,14070.0,HWD,LAX
23,14073.0,DTLA,LAX
24,14190.0,ANH,LAX
25,14487.0,HWD,LAX
26,14574.0,HWD,LAX
27,14688.0,DTLA,LAX
28,14723.0,DTLA,LAX
29,14886.0,DTLA,LAX
30,15408.0,LGB,LAX
31,15427.0,HWD,LAX
32,15628.0,PSD,LAX
33,15636.0,WDHL,LAX
34,15668.0,LGB,LAX
35,15703.0,ANH,LAX
36,15720.0,LGB,LAX
37,16012.0,DTLA,LAX
38,16016.0,LGB,LAX
39,16081.0,ANH,LAX
40,16173.0,ANH,LAX
41,16288.0,ANH,LAX
42,16302.0,ANH,LAX
43,16349.0,DTLA,LAX
44,16458.0,HWD,LAX
45,16563.0,PSD,LAX
46,16628.0,DTLA,LAX
47,16636.0,DTLA,LAX
48,16658.0,HWD,LAX
49,16856.0,HWD,LAX
50,16861.0,UVS,LAX
51,16874.0,PSD,LAX
52,17046.0,DTLA,LAX
53,17195.0,ANH,LAX
54,17235.0,LGB,LAX
55,17526.0,DTLA,LAX
56,17538.0,DTLA,LAX
57,17977.0,PSD,LAX
58,18056.0,ANH,LAX
59,18342.0,DTLA,LAX
60,18354.0,BVH,LAX
61,18361.0,LGB,LAX
62,18419.0,ANH,LAX
63,18443.0,LGB,LAX
64,18565.0,PSD,LAX
65,18669.0,PSD,LAX
66,18741.0,UVS,LAX
67,19225.0,DTLA,LAX
68,19390.0,ANH,LAX
69,19394.0,ANH,LAX
70,19408.0,HWD,LAX
71,19425.0,UVS,LAX
72,19461.0,HWD,LAX
73,19478.0,HWD,LAX
74,19664.0,PSD,LAX
75,19665.0,DTLA,LAX
76,19798.0,ANH,LAX
77,20188.0,ANH,LAX
78,20271.0,PSD,LAX
79,20330.0,LGB,LAX
80,20583.0,ANH,LAX
81,20657.0,ANH,LAX
82,20720.0,ANH,LAX
83,20929.0,HWD,LAX
84,20969.0,HWD,LAX
85,21039.0,BVH,LAX
86,21077.0,DTLA,LAX
87,21268.0,UVS,LAX
88,21281.0,ANH,LAX
89,21332.0,DTLA,LAX
90,21452.0,ANH,LAX
91,21520.0,HWD,LAX
92,21559.0,DTLA,LAX
93,21649.0,DTLA,LAX
94,21721.0,DTLA,LAX
95,21775.0,LGB,LAX
96,21837.0,LGB,LAX
97,22053.0,DTLA,LAX
98,22191.0,DTLA,LAX
99,22270.0,UVS,LAX
100,22427.0,DTLA,LAX
101,22522.0,DTLA,LAX
102,22533.0,PSD,LAX
103,22618.0,HWD,LAX
104,22626.0,UVS,LAX
105,22635.0,DTLA,LAX
106,22732.0,DTLA,LAX
107,22957.0,UVS,LAX
108,23035.0,PSD,LAX
109,23044.0,PSD,LAX
110,23089.0,ANH,LAX
111,23254.0,PSD,LAX
112,23345.0,HWD,LAX
113,23370.0,DTLA,LAX
114,23432.0,ANH,LAX
115,23525.0,LGB,LAX
116,23576.0,PSD,LAX
117,23674.0,ANH,LAX
118,23725.0,BVH,LAX
119,23764.0,DTLA,LAX
120,23810.0,DTLA,LAX
