passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,HWD,LAX
1,9970.0,ANH,LAX
2,10540.0,WDHL,LAX
3,11232.0,BVH,LAX
4,11575.0,ANH,LAX
5,11662.0,LGB,LAX
6,11926.0,DTLA,LAX
7,12170.0,PSD,LAX
8,12226.0,WDHL,LAX
9,12309.0,DTLA,LAX
10,12343.0,LGB,LAX
11,12349.0,PSD,LAX
12,12434.0,DTLA,LAX
13,12565.0,ANH,LAX
14,12603.0,LGB,LAX
15,12619.0,ANH,LAX
16,12771.0,WDHL,LAX
17,12818.0,UVS,LAX
18,12844.0,DTLA,LAX
19,13479.0,ANH,LAX
20,13581.0,LGB,LAX
21,13692.0,DTLA,LAX
22,13753.0,PSD,LAX
23,14166.0,DTLA,LAX
24,14304.0,PSD,LAX
25,14559.0,HWD,LAX
26,14757.0,DTLA,LAX
27,14938.0,ANH,LAX
28,14956.0,LGB,LAX
29,14988.0,DTLA,LAX
30,15074.0,PSD,LAX
31,15382.0,DTLA,LAX
32,15428.0,HWD,LAX
33,15447.0,ANH,LAX
34,15706.0,DTLA,LAX
35,15828.0,DTLA,LAX
36,15885.0,ANH,LAX
37,16029.0,ANH,LAX
38,16119.0,HWD,LAX
39,16320.0,ANH,LAX
40,16436.0,BVH,LAX
41,16471.0,HWD,LAX
42,16606.0,DTLA,LAX
43,16680.0,HWD,LAX
44,16688.0,ANH,LAX
45,16737.0,ANH,LAX
46,16796.0,DTLA,LAX
47,16814.0,ANH,LAX
48,16850.0,WDHL,LAX
49,17047.0,DTLA,LAX
50,17052.0,LGB,LAX
51,17109.0,LGB,LAX
52,17371.0,PSD,LAX
53,17395.0,LGB,LAX
54,17463.0,WDHL,LAX
55,17468.0,PSD,LAX
56,17504.0,LGB,LAX
57,17758.0,ANH,LAX
58,17793.0,BVH,LAX
59,17810.0,UVS,LAX
60,17921.0,ANH,LAX
61,17974.0,HWD,LAX
62,18031.0,PSD,LAX
63,18205.0,DTLA,LAX
64,18209.0,DTLA,LAX
65,18296.0,WDHL,LAX
66,18338.0,ANH,LAX
67,18414.0,HWD,LAX
68,18431.0,HWD,LAX
69,18461.0,LGB,LAX
70,18604.0,BVH,LAX
71,18616.0,ANH,LAX
72,18682.0,DTLA,LAX
73,18726.0,ANH,LAX
74,18733.0,BVH,LAX
75,18806.0,DTLA,LAX
76,18825.0,ANH,LAX
77,18882.0,HWD,LAX
78,18936.0,PSD,LAX
79,18952.0,HWD,LAX
80,18962.0,DTLA,LAX
81,19057.0,LGB,LAX
82,19249.0,DTLA,LAX
83,19335.0,ANH,LAX
84,19361.0,ANH,LAX
85,19443.0,HWD,LAX
86,19444.0,HWD,LAX
87,19483.0,BVH,LAX
88,19494.0,HWD,LAX
89,19509.0,DTLA,LAX
90,19551.0,BVH,LAX
91,19599.0,PSD,LAX
92,19644.0,DTLA,LAX
93,19741.0,PSD,LAX
94,19828.0,PSD,LAX
95,19876.0,PSD,LAX
96,19993.0,ANH,LAX
97,20061.0,BVH,LAX
98,20088.0,WDHL,LAX
99,20120.0,LGB,LAX
100,20197.0,ANH,LAX
101,20203.0,DTLA,LAX
102,20274.0,HWD,LAX
103,20296.0,BVH,LAX
104,20326.0,LGB,LAX
105,20355.0,LGB,LAX
106,20357.0,DTLA,LAX
107,20370.0,HWD,LAX
108,20393.0,LGB,LAX
109,20396.0,LGB,LAX
110,20397.0,DTLA,LAX
111,20409.0,HWD,LAX
112,20424.0,DTLA,LAX
113,20544.0,PSD,LAX
114,20583.0,HWD,LAX
115,20617.0,HWD,LAX
116,20687.0,PSD,LAX
117,20772.0,DTLA,LAX
118,20807.0,PSD,LAX
119,20867.0,BVH,LAX
120,20890.0,DTLA,LAX
121,20916.0,HWD,LAX
122,20984.0,DTLA,LAX
123,21081.0,PSD,LAX
124,21110.0,ANH,LAX
125,21140.0,ANH,LAX
126,21252.0,LGB,LAX
127,21363.0,ANH,LAX
128,21369.0,HWD,LAX
129,21383.0,WDHL,LAX
130,21409.0,WDHL,LAX
131,21420.0,ANH,LAX
132,21451.0,HWD,LAX
133,21493.0,DTLA,LAX
134,21497.0,UVS,LAX
135,21683.0,LGB,LAX
136,21828.0,ANH,LAX
137,21848.0,ANH,LAX
138,21888.0,HWD,LAX
139,21917.0,DTLA,LAX
140,21929.0,PSD,LAX
141,21943.0,HWD,LAX
142,21964.0,LGB,LAX
143,22018.0,ANH,LAX
144,22020.0,HWD,LAX
145,22077.0,WDHL,LAX
146,22127.0,PSD,LAX
147,22226.0,PSD,LAX
148,22233.0,DTLA,LAX
149,22237.0,ANH,LAX
150,22242.0,LGB,LAX
151,22278.0,ANH,LAX
152,22317.0,ANH,LAX
153,22322.0,DTLA,LAX
154,22353.0,UVS,LAX
155,22373.0,DTLA,LAX
156,22406.0,PSD,LAX
157,22416.0,HWD,LAX
158,22448.0,HWD,LAX
159,22503.0,BVH,LAX
160,22520.0,DTLA,LAX
161,22544.0,BVH,LAX
162,22554.0,WDHL,LAX
163,22585.0,DTLA,LAX
164,22644.0,ANH,LAX
165,22705.0,ANH,LAX
166,22753.0,BVH,LAX
167,22820.0,HWD,LAX
168,22821.0,DTLA,LAX
169,22854.0,WDHL,LAX
170,22938.0,HWD,LAX
171,23013.0,HWD,LAX
172,23016.0,WDHL,LAX
173,23020.0,DTLA,LAX
174,23036.0,PSD,LAX
175,23044.0,ANH,LAX
176,23069.0,ANH,LAX
177,23155.0,BVH,LAX
178,23204.0,BVH,LAX
179,23217.0,LGB,LAX
180,23217.0,ANH,LAX
181,23244.0,DTLA,LAX
182,23268.0,LGB,LAX
183,23306.0,DTLA,LAX
184,23322.0,BVH,LAX
185,23328.0,HWD,LAX
186,23350.0,UVS,LAX
187,23377.0,ANH,LAX
188,23407.0,WDHL,LAX
189,23455.0,LGB,LAX
190,23505.0,LGB,LAX
191,23511.0,PSD,LAX
192,23607.0,DTLA,LAX
193,23616.0,ANH,LAX
194,23647.0,ANH,LAX
195,23684.0,DTLA,LAX
196,23698.0,WDHL,LAX
197,23705.0,WDHL,LAX
198,23761.0,DTLA,LAX
199,23830.0,DTLA,LAX
200,23904.0,PSD,LAX
201,23923.0,BVH,LAX
202,23955.0,LGB,LAX
203,24011.0,BVH,LAX
204,24085.0,LGB,LAX
205,24204.0,DTLA,LAX
206,24271.0,UVS,LAX
207,24392.0,PSD,LAX
208,24394.0,UVS,LAX
209,24465.0,HWD,LAX
210,24498.0,DTLA,LAX
211,24521.0,ANH,LAX
212,24629.0,UVS,LAX
213,24692.0,UVS,LAX
214,24823.0,DTLA,LAX
215,24854.0,BVH,LAX
216,24871.0,ANH,LAX
217,24878.0,BVH,LAX
218,24924.0,HWD,LAX
219,24925.0,HWD,LAX
220,24941.0,ANH,LAX
221,25035.0,PSD,LAX
222,25168.0,ANH,LAX
223,25240.0,BVH,LAX
224,25604.0,ANH,LAX
225,25705.0,HWD,LAX
226,25723.0,UVS,LAX
227,25756.0,ANH,LAX
228,25774.0,ANH,LAX
229,25793.0,DTLA,LAX
230,26167.0,HWD,LAX
231,26228.0,PSD,LAX
232,26239.0,PSD,LAX
233,26256.0,LGB,LAX
234,26259.0,HWD,LAX
235,26347.0,BVH,LAX
236,26458.0,ANH,LAX
237,26542.0,DTLA,LAX
238,26556.0,DTLA,LAX
239,26569.0,ANH,LAX
240,26603.0,DTLA,LAX
241,26643.0,DTLA,LAX
242,26757.0,ANH,LAX
243,26861.0,ANH,LAX
244,26935.0,HWD,LAX
245,27009.0,HWD,LAX
246,27108.0,HWD,LAX
247,27176.0,DTLA,LAX
248,27188.0,ANH,LAX
249,27197.0,BVH,LAX
250,27201.0,HWD,LAX
251,27265.0,DTLA,LAX
252,27383.0,DTLA,LAX
253,27388.0,UVS,LAX
254,27437.0,PSD,LAX
255,27495.0,ANH,LAX
256,27511.0,UVS,LAX
257,27511.0,DTLA,LAX
258,27554.0,HWD,LAX
259,27573.0,DTLA,LAX
260,27624.0,PSD,LAX
261,27675.0,LGB,LAX
262,27769.0,DTLA,LAX
263,27776.0,DTLA,LAX
264,27804.0,WDHL,LAX
265,27906.0,DTLA,LAX
266,28039.0,DTLA,LAX
267,28075.0,UVS,LAX
268,28171.0,ANH,LAX
269,28213.0,DTLA,LAX
270,28297.0,ANH,LAX
271,28312.0,ANH,LAX
272,28324.0,ANH,LAX
273,28358.0,HWD,LAX
274,28372.0,HWD,LAX
275,28400.0,BVH,LAX
276,28463.0,PSD,LAX
277,28544.0,PSD,LAX
278,28618.0,LGB,LAX
279,28640.0,BVH,LAX
280,28725.0,ANH,LAX
281,28741.0,HWD,LAX
282,28788.0,ANH,LAX
283,28890.0,PSD,LAX
284,28903.0,DTLA,LAX
285,28914.0,WDHL,LAX
286,28933.0,HWD,LAX
287,29036.0,PSD,LAX
288,29047.0,LGB,LAX
289,29103.0,DTLA,LAX
290,29106.0,ANH,LAX
291,29168.0,PSD,LAX
292,29187.0,ANH,LAX
293,29363.0,UVS,LAX
294,29393.0,HWD,LAX
295,29556.0,BVH,LAX
296,29599.0,LGB,LAX
297,29612.0,DTLA,LAX
298,29626.0,HWD,LAX
299,29640.0,WDHL,LAX
300,29700.0,LGB,LAX
301,29802.0,PSD,LAX
302,29805.0,LGB,LAX
303,29835.0,ANH,LAX
304,29881.0,LGB,LAX
305,29904.0,ANH,LAX
306,29924.0,LGB,LAX
307,29975.0,ANH,LAX
308,30106.0,LGB,LAX
