passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,DTLA,LAX
1,304.0,PSD,LAX
2,1487.0,ANH,LAX
3,2530.0,HWD,LAX
4,2673.0,ANH,LAX
5,3438.0,LGB,LAX
6,3473.0,DTLA,LAX
7,3775.0,DTLA,LAX
8,3777.0,ANH,LAX
9,3945.0,ANH,LAX
10,4179.0,UVS,LAX
11,4187.0,PSD,LAX
12,4202.0,DTLA,LAX
13,4376.0,PSD,LAX
14,4469.0,HWD,LAX
15,4585.0,DTLA,LAX
16,4694.0,ANH,LAX
17,5565.0,LGB,LAX
18,5685.0,LGB,LAX
19,9069.0,ANH,LAX
20,9335.0,WDHL,LAX
21,9821.0,ANH,LAX
22,9963.0,LGB,LAX
23,10852.0,DTLA,LAX
24,11289.0,DTLA,LAX
25,11396.0,ANH,LAX
26,11553.0,ANH,LAX
27,11812.0,WDHL,LAX
28,11885.0,DTLA,LAX
29,11922.0,WDHL,LAX
30,11927.0,LGB,LAX
31,12287.0,ANH,LAX
32,12841.0,DTLA,LAX
33,13117.0,PSD,LAX
34,13377.0,DTLA,LAX
35,13428.0,LGB,LAX
36,13525.0,ANH,LAX
37,13608.0,UVS,LAX
38,13920.0,HWD,LAX
39,14404.0,BVH,LAX
40,14517.0,UVS,LAX
41,14567.0,DTLA,LAX
42,14571.0,WDHL,LAX
43,14573.0,UVS,LAX
44,14607.0,DTLA,LAX
45,14654.0,UVS,LAX
46,14658.0,HWD,LAX
47,14775.0,ANH,LAX
48,14971.0,PSD,LAX
49,15437.0,HWD,LAX
50,15470.0,ANH,LAX
51,15917.0,DTLA,LAX
52,15986.0,ANH,LAX
53,16058.0,ANH,LAX
54,16087.0,PSD,LAX
55,16114.0,PSD,LAX
56,16128.0,DTLA,LAX
57,16155.0,ANH,LAX
58,16223.0,HWD,LAX
59,16425.0,DTLA,LAX
60,16535.0,HWD,LAX
61,16549.0,WDHL,LAX
62,16698.0,WDHL,LAX
63,16800.0,DTLA,LAX
64,16811.0,LGB,LAX
65,16854.0,ANH,LAX
66,17004.0,DTLA,LAX
67,17033.0,WDHL,LAX
68,17073.0,ANH,LAX
69,17117.0,DTLA,LAX
70,17154.0,LGB,LAX
71,17161.0,BVH,LAX
72,17280.0,WDHL,LAX
73,17488.0,HWD,LAX
74,17518.0,HWD,LAX
75,17588.0,WDHL,LAX
76,17682.0,HWD,LAX
77,17842.0,ANH,LAX
