passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,BVH,LAX
1,7769.0,UVS,LAX
2,10489.0,BVH,LAX
3,11421.0,BVH,LAX
4,11762.0,HWD,LAX
5,12362.0,HWD,LAX
6,12413.0,DTLA,LAX
7,12606.0,ANH,LAX
8,13054.0,PSD,LAX
9,13331.0,DTLA,LAX
10,13446.0,LGB,LAX
11,13654.0,DTLA,LAX
12,13771.0,WDHL,LAX
13,14181.0,PSD,LAX
14,14280.0,HWD,LAX
15,14294.0,ANH,LAX
16,14351.0,HWD,LAX
17,14532.0,LGB,LAX
18,14581.0,PSD,LAX
19,14646.0,ANH,LAX
20,14785.0,DTLA,LAX
21,15088.0,DTLA,LAX
22,15229.0,BVH,LAX
23,15363.0,DTLA,LAX
24,15393.0,DTLA,LAX
25,15528.0,DTLA,LAX
26,15549.0,BVH,LAX
27,15713.0,PSD,LAX
28,15770.0,HWD,LAX
29,15846.0,DTLA,LAX
30,15911.0,WDHL,LAX
31,15942.0,HWD,LAX
32,16010.0,DTLA,LAX
33,16031.0,LGB,LAX
34,16055.0,LGB,LAX
35,16219.0,ANH,LAX
36,16344.0,BVH,LAX
37,16433.0,ANH,LAX
38,16720.0,ANH,LAX
39,16745.0,BVH,LAX
40,17210.0,DTLA,LAX
41,17225.0,BVH,LAX
42,17232.0,LGB,LAX
43,17340.0,ANH,LAX
44,17545.0,PSD,LAX
45,17579.0,ANH,LAX
46,17594.0,DTLA,LAX
47,17625.0,LGB,LAX
48,17671.0,DTLA,LAX
49,17694.0,ANH,LAX
50,17804.0,ANH,LAX
51,17818.0,DTLA,LAX
52,17937.0,ANH,LAX
53,17963.0,DTLA,LAX
54,18146.0,DTLA,LAX
55,18154.0,UVS,LAX
56,18158.0,DTLA,LAX
57,18298.0,ANH,LAX
58,18348.0,ANH,LAX
59,18447.0,HWD,LAX
60,18631.0,HWD,LAX
61,18687.0,ANH,LAX
62,18688.0,LGB,LAX
63,18717.0,ANH,LAX
64,18815.0,LGB,LAX
65,18938.0,BVH,LAX
66,19023.0,ANH,LAX
67,19064.0,BVH,LAX
68,19158.0,HWD,LAX
69,19327.0,BVH,LAX
70,19495.0,ANH,LAX
71,19545.0,DTLA,LAX
72,19575.0,LGB,LAX
73,19645.0,BVH,LAX
74,19658.0,DTLA,LAX
75,19681.0,ANH,LAX
76,19756.0,DTLA,LAX
77,19917.0,BVH,LAX
78,19940.0,BVH,LAX
79,20010.0,HWD,LAX
80,20133.0,PSD,LAX
81,20224.0,UVS,LAX
82,20241.0,BVH,LAX
83,20302.0,DTLA,LAX
84,20384.0,PSD,LAX
85,20430.0,HWD,LAX
86,20553.0,DTLA,LAX
87,20558.0,LGB,LAX
88,20652.0,ANH,LAX
89,20677.0,LGB,LAX
90,20731.0,HWD,LAX
91,20762.0,LGB,LAX
92,20836.0,WDHL,LAX
93,20842.0,ANH,LAX
94,20855.0,PSD,LAX
95,20962.0,UVS,LAX
96,20996.0,BVH,LAX
97,21037.0,LGB,LAX
98,21059.0,PSD,LAX
99,21183.0,DTLA,LAX
100,21241.0,LGB,LAX
101,21291.0,LGB,LAX
102,21306.0,HWD,LAX
103,21378.0,ANH,LAX
104,21418.0,DTLA,LAX
105,21464.0,PSD,LAX
106,21545.0,ANH,LAX
107,21570.0,ANH,LAX
108,21616.0,BVH,LAX
109,21713.0,LGB,LAX
110,21720.0,ANH,LAX
111,21735.0,UVS,LAX
112,21785.0,DTLA,LAX
113,21870.0,HWD,LAX
114,21872.0,DTLA,LAX
115,21879.0,UVS,LAX
116,22003.0,DTLA,LAX
117,22021.0,ANH,LAX
118,22021.0,DTLA,LAX
119,22065.0,HWD,LAX
120,22113.0,BVH,LAX
121,22247.0,DTLA,LAX
122,22251.0,LGB,LAX
123,22285.0,DTLA,LAX
124,22358.0,HWD,LAX
125,22383.0,LGB,LAX
126,22388.0,LGB,LAX
127,22390.0,HWD,LAX
128,22393.0,DTLA,LAX
129,22487.0,BVH,LAX
130,22502.0,LGB,LAX
131,22526.0,DTLA,LAX
132,22589.0,UVS,LAX
133,22771.0,DTLA,LAX
134,22785.0,LGB,LAX
135,22907.0,DTLA,LAX
136,23118.0,PSD,LAX
137,23341.0,LGB,LAX
138,23619.0,DTLA,LAX
139,23638.0,ANH,LAX
140,23649.0,WDHL,LAX
141,23807.0,LGB,LAX
142,23864.0,ANH,LAX
143,23893.0,PSD,LAX
144,23897.0,DTLA,LAX
145,23939.0,PSD,LAX
146,23963.0,WDHL,LAX
147,24041.0,DTLA,LAX
148,24060.0,LGB,LAX
149,24086.0,BVH,LAX
150,24113.0,ANH,LAX
151,24220.0,LGB,LAX
152,24292.0,UVS,LAX
153,24297.0,HWD,LAX
154,24332.0,UVS,LAX
155,24458.0,LGB,LAX
156,24461.0,HWD,LAX
157,24538.0,BVH,LAX
158,24613.0,UVS,LAX
159,24662.0,HWD,LAX
160,24678.0,HWD,LAX
161,24687.0,BVH,LAX
162,24779.0,PSD,LAX
163,24815.0,DTLA,LAX
164,24917.0,ANH,LAX
165,24929.0,BVH,LAX
166,24977.0,LGB,LAX
167,24990.0,PSD,LAX
168,25008.0,BVH,LAX
169,25148.0,ANH,LAX
170,25204.0,PSD,LAX
171,25270.0,ANH,LAX
172,25352.0,DTLA,LAX
173,25415.0,LGB,LAX
174,25427.0,ANH,LAX
175,25459.0,WDHL,LAX
176,25465.0,DTLA,LAX
177,25480.0,HWD,LAX
178,25486.0,DTLA,LAX
179,25573.0,DTLA,LAX
180,25621.0,UVS,LAX
181,25637.0,PSD,LAX
182,25644.0,LGB,LAX
183,25665.0,WDHL,LAX
184,25681.0,UVS,LAX
185,25798.0,DTLA,LAX
186,25837.0,HWD,LAX
187,25992.0,ANH,LAX
188,26057.0,LGB,LAX
189,26102.0,DTLA,LAX
190,26188.0,ANH,LAX
191,26206.0,ANH,LAX
192,26258.0,PSD,LAX
193,26308.0,PSD,LAX
194,26349.0,HWD,LAX
195,26396.0,DTLA,LAX
196,26657.0,PSD,LAX
197,26687.0,HWD,LAX
198,26718.0,DTLA,LAX
199,26953.0,DTLA,LAX
200,26990.0,ANH,LAX
201,27032.0,DTLA,LAX
202,27061.0,DTLA,LAX
203,27123.0,DTLA,LAX
204,27162.0,DTLA,LAX
205,27332.0,ANH,LAX
206,27400.0,DTLA,LAX
207,27441.0,HWD,LAX
208,27443.0,ANH,LAX
209,27477.0,BVH,LAX
210,27607.0,WDHL,LAX
211,27774.0,LGB,LAX
212,27816.0,ANH,LAX
213,27944.0,ANH,LAX
214,28010.0,WDHL,LAX
215,28010.0,WDHL,LAX
216,28013.0,ANH,LAX
217,28077.0,ANH,LAX
218,28087.0,ANH,LAX
219,28130.0,PSD,LAX
220,28174.0,ANH,LAX
221,28280.0,WDHL,LAX
222,28365.0,ANH,LAX
223,28379.0,ANH,LAX
224,28449.0,ANH,LAX
225,28461.0,WDHL,LAX
226,28502.0,BVH,LAX
227,28652.0,ANH,LAX
228,28669.0,PSD,LAX
229,28800.0,WDHL,LAX
230,28804.0,PSD,LAX
231,28827.0,ANH,LAX
232,28883.0,DTLA,LAX
233,29047.0,ANH,LAX
234,29141.0,DTLA,LAX
235,29282.0,BVH,LAX
236,29320.0,DTLA,LAX
237,29339.0,DTLA,LAX
238,29424.0,BVH,LAX
239,29481.0,BVH,LAX
240,29613.0,LGB,LAX
241,29652.0,HWD,LAX
242,29761.0,DTLA,LAX
243,29794.0,DTLA,LAX
244,29886.0,ANH,LAX
245,29903.0,DTLA,LAX
246,29936.0,ANH,LAX
247,30085.0,UVS,LAX
248,30123.0,HWD,LAX
249,30137.0,BVH,LAX
250,30158.0,UVS,LAX
251,30160.0,HWD,LAX
252,30162.0,BVH,LAX
253,30279.0,ANH,LAX
254,30350.0,ANH,LAX
255,30352.0,HWD,LAX
256,30486.0,ANH,LAX
257,30539.0,BVH,LAX
258,30756.0,DTLA,LAX
259,30834.0,ANH,LAX
260,30845.0,LGB,LAX
261,30928.0,LGB,LAX
262,30999.0,DTLA,LAX
263,31040.0,ANH,LAX
264,31045.0,ANH,LAX
265,31069.0,DTLA,LAX
266,31070.0,LGB,LAX
267,31190.0,DTLA,LAX
268,31213.0,UVS,LAX
269,31259.0,UVS,LAX
270,31278.0,PSD,LAX
271,31298.0,DTLA,LAX
272,31351.0,HWD,LAX
273,31409.0,ANH,LAX
274,31420.0,BVH,LAX
275,31608.0,WDHL,LAX
276,31609.0,ANH,LAX
