passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1306.0,HWD,LAX
1,7817.0,ANH,LAX
2,10215.0,HWD,LAX
3,10601.0,PSD,LAX
4,11070.0,ANH,LAX
5,11353.0,LGB,LAX
6,11401.0,HWD,LAX
7,11471.0,PSD,LAX
8,11548.0,LGB,LAX
9,11939.0,LGB,LAX
10,11969.0,HWD,LAX
11,12087.0,UVS,LAX
12,12118.0,BVH,LAX
13,12322.0,ANH,LAX
14,12502.0,WDHL,LAX
15,12661.0,HWD,LAX
16,12754.0,UVS,LAX
17,12839.0,ANH,LAX
18,12987.0,DTLA,LAX
19,12997.0,HWD,LAX
20,13012.0,DTLA,LAX
21,13255.0,LGB,LAX
22,13732.0,DTLA,LAX
23,13883.0,LGB,LAX
24,13918.0,LGB,LAX
25,14250.0,LGB,LAX
26,14326.0,LGB,LAX
27,14358.0,DTLA,LAX
28,14448.0,UVS,LAX
29,14504.0,ANH,LAX
30,14514.0,BVH,LAX
31,14545.0,PSD,LAX
32,14554.0,WDHL,LAX
33,14578.0,DTLA,LAX
34,14684.0,ANH,LAX
35,14957.0,WDHL,LAX
36,15080.0,ANH,LAX
37,15090.0,ANH,LAX
38,15094.0,HWD,LAX
39,15113.0,HWD,LAX
40,15125.0,ANH,LAX
41,15137.0,LGB,LAX
42,15197.0,HWD,LAX
43,15198.0,ANH,LAX
44,15307.0,DTLA,LAX
45,15368.0,ANH,LAX
46,15372.0,ANH,LAX
47,15386.0,WDHL,LAX
48,15474.0,ANH,LAX
49,15801.0,WDHL,LAX
50,15996.0,ANH,LAX
51,16057.0,ANH,LAX
52,16070.0,LGB,LAX
53,16217.0,PSD,LAX
54,16309.0,WDHL,LAX
55,16421.0,LGB,LAX
56,16562.0,HWD,LAX
57,16565.0,BVH,LAX
58,16732.0,DTLA,LAX
59,16826.0,DTLA,LAX
60,16869.0,WDHL,LAX
61,16997.0,UVS,LAX
62,17001.0,DTLA,LAX
63,17018.0,ANH,LAX
64,17208.0,DTLA,LAX
65,17257.0,PSD,LAX
66,17372.0,LGB,LAX
67,17389.0,HWD,LAX
68,17447.0,ANH,LAX
69,17472.0,DTLA,LAX
70,17622.0,ANH,LAX
71,17639.0,DTLA,LAX
72,17690.0,DTLA,LAX
73,17725.0,LGB,LAX
74,17903.0,LGB,LAX
75,17910.0,HWD,LAX
76,17982.0,LGB,LAX
77,18072.0,PSD,LAX
78,18163.0,ANH,LAX
79,18171.0,DTLA,LAX
80,18266.0,WDHL,LAX
81,18544.0,ANH,LAX
82,18614.0,DTLA,LAX
83,18620.0,HWD,LAX
84,18669.0,ANH,LAX
85,18813.0,ANH,LAX
86,18846.0,PSD,LAX
87,18895.0,HWD,LAX
88,18918.0,PSD,LAX
89,18965.0,LGB,LAX
90,19187.0,ANH,LAX
91,19256.0,ANH,LAX
92,19274.0,ANH,LAX
93,19316.0,WDHL,LAX
94,19319.0,HWD,LAX
95,19349.0,LGB,LAX
96,19354.0,WDHL,LAX
97,19358.0,HWD,LAX
98,19417.0,HWD,LAX
99,19542.0,WDHL,LAX
100,19660.0,DTLA,LAX
101,19771.0,ANH,LAX
102,19911.0,ANH,LAX
103,19919.0,ANH,LAX
104,19997.0,UVS,LAX
105,20516.0,DTLA,LAX
106,20812.0,ANH,LAX
107,21001.0,DTLA,LAX
108,21029.0,DTLA,LAX
109,21032.0,WDHL,LAX
110,21059.0,ANH,LAX
111,21076.0,DTLA,LAX
112,21103.0,HWD,LAX
113,21111.0,LGB,LAX
114,21147.0,ANH,LAX
115,21335.0,DTLA,LAX
116,21380.0,HWD,LAX
117,21395.0,LGB,LAX
118,21436.0,WDHL,LAX
119,21460.0,HWD,LAX
120,21470.0,LGB,LAX
121,21482.0,HWD,LAX
122,21494.0,PSD,LAX
123,21505.0,DTLA,LAX
124,21542.0,LGB,LAX
125,21593.0,UVS,LAX
126,21678.0,PSD,LAX
127,21704.0,LGB,LAX
128,21755.0,LGB,LAX
129,21807.0,ANH,LAX
130,21843.0,DTLA,LAX
131,21846.0,HWD,LAX
132,21978.0,UVS,LAX
133,22010.0,WDHL,LAX
134,22044.0,DTLA,LAX
135,22044.0,DTLA,LAX
136,22263.0,HWD,LAX
137,22336.0,LGB,LAX
138,22349.0,ANH,LAX
139,22368.0,LGB,LAX
140,22384.0,WDHL,LAX
141,22398.0,HWD,LAX
142,22417.0,HWD,LAX
143,22717.0,PSD,LAX
