passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,574.0,ANH,LAX
1,1307.0,LGB,LAX
2,1683.0,DTLA,LAX
3,2358.0,PSD,LAX
4,3682.0,LGB,LAX
5,4491.0,HWD,LAX
6,4928.0,DTLA,LAX
7,5353.0,PSD,LAX
8,8344.0,HWD,LAX
9,10211.0,PSD,LAX
10,10533.0,ANH,LAX
11,11004.0,HWD,LAX
12,11113.0,WDHL,LAX
13,11211.0,LGB,LAX
14,11535.0,HWD,LAX
15,11690.0,ANH,LAX
16,11838.0,HWD,LAX
17,12069.0,DTLA,LAX
18,12125.0,DTLA,LAX
19,12429.0,BVH,LAX
20,12440.0,ANH,LAX
21,12520.0,DTLA,LAX
22,12680.0,DTLA,LAX
23,12775.0,HWD,LAX
24,12828.0,WDHL,LAX
25,13003.0,HWD,LAX
26,13153.0,DTLA,LAX
27,13174.0,BVH,LAX
28,13244.0,BVH,LAX
29,13367.0,ANH,LAX
30,13367.0,DTLA,LAX
31,13447.0,ANH,LAX
32,13471.0,LGB,LAX
33,13509.0,LGB,LAX
34,13789.0,DTLA,LAX
35,13945.0,PSD,LAX
36,13956.0,HWD,LAX
37,14018.0,ANH,LAX
38,14103.0,LGB,LAX
39,14119.0,BVH,LAX
40,14138.0,HWD,LAX
41,14285.0,LGB,LAX
42,14365.0,HWD,LAX
43,14397.0,HWD,LAX
44,14411.0,HWD,LAX
45,14414.0,DTLA,LAX
46,14513.0,PSD,LAX
47,14586.0,ANH,LAX
48,14604.0,ANH,LAX
49,14763.0,ANH,LAX
50,14834.0,HWD,LAX
51,15090.0,ANH,LAX
52,15096.0,LGB,LAX
53,15138.0,PSD,LAX
54,15154.0,DTLA,LAX
55,15184.0,LGB,LAX
56,15323.0,UVS,LAX
57,15389.0,BVH,LAX
58,15533.0,ANH,LAX
59,15557.0,DTLA,LAX
60,15637.0,HWD,LAX
61,15658.0,LGB,LAX
62,15748.0,ANH,LAX
63,15906.0,ANH,LAX
64,15913.0,LGB,LAX
65,16012.0,UVS,LAX
66,16022.0,HWD,LAX
67,16062.0,DTLA,LAX
68,16135.0,HWD,LAX
69,16169.0,BVH,LAX
70,16259.0,HWD,LAX
71,16338.0,DTLA,LAX
72,16355.0,UVS,LAX
73,16516.0,DTLA,LAX
74,16571.0,LGB,LAX
75,16685.0,DTLA,LAX
76,16697.0,HWD,LAX
77,16791.0,PSD,LAX
78,16992.0,DTLA,LAX
79,17088.0,LGB,LAX
80,17094.0,BVH,LAX
81,17139.0,PSD,LAX
82,17169.0,HWD,LAX
83,17189.0,HWD,LAX
84,17199.0,ANH,LAX
85,17249.0,DTLA,LAX
86,17277.0,WDHL,LAX
87,17335.0,ANH,LAX
88,17498.0,WDHL,LAX
89,17511.0,HWD,LAX
90,17517.0,LGB,LAX
91,17537.0,ANH,LAX
92,17630.0,DTLA,LAX
93,17669.0,HWD,LAX
94,17713.0,DTLA,LAX
95,17744.0,BVH,LAX
96,17750.0,DTLA,LAX
97,17842.0,HWD,LAX
98,17846.0,ANH,LAX
99,17962.0,HWD,LAX
100,17967.0,WDHL,LAX
101,17969.0,BVH,LAX
102,18013.0,DTLA,LAX
103,18042.0,HWD,LAX
104,18067.0,ANH,LAX
105,18084.0,ANH,LAX
106,18101.0,ANH,LAX
107,18178.0,DTLA,LAX
108,18251.0,DTLA,LAX
109,18261.0,ANH,LAX
