passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,DTLA,LAX
1,171.0,HWD,LAX
2,611.0,DTLA,LAX
3,872.0,HWD,LAX
4,1525.0,PSD,LAX
5,1805.0,ANH,LAX
6,2867.0,PSD,LAX
7,2904.0,ANH,LAX
8,4737.0,HWD,LAX
9,5010.0,DTLA,LAX
10,7018.0,DTLA,LAX
11,10233.0,DTLA,LAX
12,10492.0,LGB,LAX
13,10706.0,ANH,LAX
14,10816.0,ANH,LAX
15,10874.0,WDHL,LAX
16,11003.0,PSD,LAX
17,11161.0,UVS,LAX
18,11515.0,ANH,LAX
19,11782.0,BVH,LAX
20,11926.0,DTLA,LAX
21,12086.0,DTLA,LAX
22,12097.0,ANH,LAX
23,12334.0,HWD,LAX
24,12475.0,ANH,LAX
25,12818.0,DTLA,LAX
26,13150.0,PSD,LAX
27,13230.0,BVH,LAX
28,13234.0,PSD,LAX
29,13382.0,WDHL,LAX
30,13539.0,DTLA,LAX
31,13567.0,PSD,LAX
32,13598.0,HWD,LAX
33,13632.0,HWD,LAX
34,13734.0,ANH,LAX
35,13784.0,ANH,LAX
36,13792.0,HWD,LAX
37,13968.0,WDHL,LAX
38,13991.0,BVH,LAX
39,14083.0,BVH,LAX
40,14253.0,UVS,LAX
41,14262.0,BVH,LAX
42,14274.0,UVS,LAX
43,14606.0,UVS,LAX
44,14698.0,HWD,LAX
45,14817.0,DTLA,LAX
46,14861.0,BVH,LAX
47,14946.0,HWD,LAX
48,14964.0,ANH,LAX
49,15003.0,PSD,LAX
50,15175.0,PSD,LAX
51,15264.0,WDHL,LAX
52,15286.0,HWD,LAX
53,15364.0,DTLA,LAX
54,15381.0,LGB,LAX
55,15460.0,DTLA,LAX
56,15607.0,LGB,LAX
57,15808.0,UVS,LAX
58,15850.0,ANH,LAX
59,15857.0,PSD,LAX
60,15981.0,HWD,LAX
61,16080.0,BVH,LAX
62,16158.0,ANH,LAX
63,16218.0,WDHL,LAX
64,16253.0,DTLA,LAX
65,16323.0,HWD,LAX
66,16352.0,PSD,LAX
67,16406.0,DTLA,LAX
68,16474.0,LGB,LAX
69,16538.0,BVH,LAX
70,16638.0,HWD,LAX
71,16684.0,UVS,LAX
72,16736.0,LGB,LAX
73,16764.0,LGB,LAX
74,16764.0,DTLA,LAX
75,16831.0,ANH,LAX
76,16854.0,HWD,LAX
77,16868.0,DTLA,LAX
78,16923.0,WDHL,LAX
79,17033.0,BVH,LAX
80,17068.0,LGB,LAX
81,17384.0,LGB,LAX
82,17607.0,LGB,LAX
83,17692.0,BVH,LAX
84,17733.0,DTLA,LAX
85,17751.0,HWD,LAX
86,17806.0,HWD,LAX
87,17836.0,HWD,LAX
88,17890.0,WDHL,LAX
89,17998.0,ANH,LAX
90,18002.0,HWD,LAX
91,18047.0,DTLA,LAX
92,18049.0,ANH,LAX
93,18082.0,PSD,LAX
94,18130.0,HWD,LAX
95,18250.0,HWD,LAX
96,18275.0,ANH,LAX
97,18304.0,PSD,LAX
98,18377.0,ANH,LAX
99,18457.0,ANH,LAX
100,18474.0,HWD,LAX
101,18527.0,DTLA,LAX
102,18565.0,DTLA,LAX
103,18643.0,WDHL,LAX
104,18650.0,LGB,LAX
105,18664.0,PSD,LAX
106,18683.0,DTLA,LAX
107,18744.0,BVH,LAX
108,18805.0,DTLA,LAX
109,18877.0,LGB,LAX
110,19019.0,LGB,LAX
111,19073.0,UVS,LAX
112,19084.0,LGB,LAX
113,19090.0,DTLA,LAX
114,19091.0,ANH,LAX
115,19116.0,ANH,LAX
116,19129.0,HWD,LAX
117,19228.0,LGB,LAX
118,19237.0,BVH,LAX
119,19458.0,DTLA,LAX
120,19467.0,LGB,LAX
121,19562.0,ANH,LAX
122,19617.0,DTLA,LAX
123,19769.0,WDHL,LAX
124,19933.0,UVS,LAX
125,19938.0,ANH,LAX
126,19961.0,UVS,LAX
127,20081.0,UVS,LAX
128,20152.0,DTLA,LAX
129,20188.0,BVH,LAX
130,20247.0,LGB,LAX
131,20268.0,ANH,LAX
132,20379.0,LGB,LAX
133,20384.0,WDHL,LAX
134,20445.0,DTLA,LAX
135,20478.0,DTLA,LAX
136,20599.0,HWD,LAX
137,20602.0,HWD,LAX
138,20640.0,HWD,LAX
139,20719.0,PSD,LAX
140,20789.0,DTLA,LAX
141,20834.0,HWD,LAX
142,20836.0,PSD,LAX
143,20895.0,DTLA,LAX
144,20922.0,ANH,LAX
145,20924.0,PSD,LAX
146,20971.0,DTLA,LAX
147,20986.0,LGB,LAX
148,21017.0,DTLA,LAX
149,21019.0,BVH,LAX
150,21033.0,ANH,LAX
151,21085.0,ANH,LAX
152,21096.0,DTLA,LAX
153,21106.0,ANH,LAX
154,21118.0,WDHL,LAX
155,21154.0,LGB,LAX
156,21174.0,PSD,LAX
157,21202.0,UVS,LAX
158,21216.0,ANH,LAX
159,21248.0,DTLA,LAX
160,21316.0,DTLA,LAX
161,21334.0,DTLA,LAX
162,21381.0,HWD,LAX
163,21397.0,UVS,LAX
164,21423.0,ANH,LAX
165,21450.0,LGB,LAX
166,21469.0,DTLA,LAX
167,21479.0,PSD,LAX
168,21491.0,ANH,LAX
169,21521.0,DTLA,LAX
170,21530.0,LGB,LAX
171,21574.0,BVH,LAX
172,21623.0,BVH,LAX
173,21661.0,ANH,LAX
174,21685.0,WDHL,LAX
175,21706.0,LGB,LAX
176,21796.0,PSD,LAX
177,21845.0,HWD,LAX
178,21864.0,DTLA,LAX
179,21927.0,HWD,LAX
180,21944.0,ANH,LAX
181,21965.0,ANH,LAX
182,21973.0,PSD,LAX
183,22008.0,ANH,LAX
184,22029.0,BVH,LAX
185,22032.0,LGB,LAX
186,22124.0,PSD,LAX
187,22187.0,BVH,LAX
188,22316.0,UVS,LAX
189,22317.0,ANH,LAX
190,22354.0,DTLA,LAX
191,22392.0,ANH,LAX
192,22426.0,UVS,LAX
193,22470.0,DTLA,LAX
194,22509.0,DTLA,LAX
195,22546.0,DTLA,LAX
196,22604.0,HWD,LAX
197,22677.0,LGB,LAX
198,22685.0,LGB,LAX
199,22695.0,DTLA,LAX
200,22705.0,HWD,LAX
201,22706.0,HWD,LAX
202,22736.0,LGB,LAX
203,22765.0,LGB,LAX
204,22970.0,PSD,LAX
205,22988.0,HWD,LAX
206,23018.0,ANH,LAX
207,23147.0,ANH,LAX
208,23186.0,DTLA,LAX
209,23313.0,LGB,LAX
210,23323.0,BVH,LAX
211,23333.0,LGB,LAX
212,23334.0,UVS,LAX
213,23386.0,DTLA,LAX
214,23422.0,BVH,LAX
215,23422.0,ANH,LAX
216,23427.0,HWD,LAX
217,23449.0,ANH,LAX
218,23541.0,DTLA,LAX
219,23631.0,ANH,LAX
220,23670.0,BVH,LAX
221,23695.0,LGB,LAX
222,23745.0,ANH,LAX
223,23757.0,DTLA,LAX
224,23826.0,ANH,LAX
225,23842.0,LGB,LAX
226,23882.0,PSD,LAX
227,23889.0,ANH,LAX
228,23906.0,LGB,LAX
229,24012.0,BVH,LAX
230,24122.0,HWD,LAX
231,24205.0,PSD,LAX
232,24396.0,WDHL,LAX
233,24547.0,HWD,LAX
234,24553.0,HWD,LAX
235,24553.0,WDHL,LAX
236,24599.0,PSD,LAX
237,24690.0,DTLA,LAX
238,24737.0,ANH,LAX
239,24748.0,HWD,LAX
240,24788.0,LGB,LAX
241,24887.0,DTLA,LAX
242,24951.0,HWD,LAX
243,25140.0,BVH,LAX
244,25143.0,HWD,LAX
245,25207.0,HWD,LAX
246,25230.0,HWD,LAX
247,25298.0,DTLA,LAX
248,25461.0,ANH,LAX
249,25527.0,DTLA,LAX
250,25605.0,ANH,LAX
251,25785.0,LGB,LAX
252,25825.0,ANH,LAX
253,25827.0,ANH,LAX
254,25894.0,BVH,LAX
255,25924.0,DTLA,LAX
256,25924.0,ANH,LAX
257,26049.0,LGB,LAX
258,26071.0,HWD,LAX
259,26079.0,ANH,LAX
260,26100.0,LGB,LAX
261,26113.0,ANH,LAX
262,26223.0,HWD,LAX
263,26240.0,ANH,LAX
264,26285.0,LGB,LAX
265,26380.0,DTLA,LAX
266,26465.0,DTLA,LAX
267,26472.0,LGB,LAX
268,26482.0,DTLA,LAX
269,26600.0,HWD,LAX
270,26663.0,LGB,LAX
271,26865.0,LGB,LAX
272,26922.0,DTLA,LAX
273,27113.0,BVH,LAX
274,27114.0,PSD,LAX
275,27116.0,BVH,LAX
276,27164.0,ANH,LAX
277,27170.0,ANH,LAX
278,27212.0,HWD,LAX
279,27257.0,ANH,LAX
280,27286.0,HWD,LAX
281,27326.0,BVH,LAX
282,27369.0,HWD,LAX
283,27398.0,ANH,LAX
284,27463.0,LGB,LAX
285,27476.0,DTLA,LAX
286,27514.0,HWD,LAX
287,27516.0,LGB,LAX
288,27571.0,PSD,LAX
289,27572.0,DTLA,LAX
290,27588.0,LGB,LAX
291,27604.0,HWD,LAX
292,27613.0,PSD,LAX
293,27637.0,UVS,LAX
294,27691.0,DTLA,LAX
295,27793.0,LGB,LAX
296,27832.0,BVH,LAX
297,27856.0,ANH,LAX
298,27874.0,ANH,LAX
299,27894.0,UVS,LAX
300,27937.0,DTLA,LAX
301,28027.0,HWD,LAX
302,28064.0,DTLA,LAX
303,28139.0,DTLA,LAX
304,28207.0,LGB,LAX
305,28295.0,HWD,LAX
306,28325.0,PSD,LAX
307,28370.0,ANH,LAX
308,28371.0,WDHL,LAX
309,28425.0,HWD,LAX
310,28574.0,LGB,LAX
311,28610.0,LGB,LAX
312,28646.0,LGB,LAX
313,28705.0,HWD,LAX
314,28750.0,DTLA,LAX
315,28753.0,ANH,LAX
316,28845.0,ANH,LAX
317,28854.0,LGB,LAX
318,28860.0,DTLA,LAX
319,28889.0,DTLA,LAX
320,28984.0,ANH,LAX
321,29029.0,ANH,LAX
322,29137.0,DTLA,LAX
323,29165.0,ANH,LAX
324,29168.0,UVS,LAX
325,29177.0,ANH,LAX
326,29203.0,PSD,LAX
327,29226.0,DTLA,LAX
328,29321.0,DTLA,LAX
329,29335.0,DTLA,LAX
330,29383.0,PSD,LAX
331,29398.0,DTLA,LAX
332,29449.0,DTLA,LAX
