passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1828.0,UVS,LAX
1,6981.0,WDHL,LAX
2,9575.0,UVS,LAX
3,9660.0,LGB,LAX
4,10380.0,DTLA,LAX
5,10935.0,HWD,LAX
6,11278.0,BVH,LAX
7,11374.0,ANH,LAX
8,11687.0,ANH,LAX
9,12102.0,DTLA,LAX
10,12214.0,BVH,LAX
11,12262.0,UVS,LAX
12,12436.0,LGB,LAX
13,12501.0,DTLA,LAX
14,12622.0,WDHL,LAX
15,12863.0,ANH,LAX
16,12917.0,PSD,LAX
17,13072.0,HWD,LAX
18,13136.0,PSD,LAX
19,13209.0,ANH,LAX
20,13285.0,BVH,LAX
21,13354.0,ANH,LAX
22,13357.0,DTLA,LAX
23,13406.0,LGB,LAX
24,13496.0,ANH,LAX
25,13500.0,ANH,LAX
26,13533.0,DTLA,LAX
27,13572.0,UVS,LAX
28,13672.0,DTLA,LAX
29,13696.0,PSD,LAX
30,13706.0,WDHL,LAX
31,13837.0,UVS,LAX
32,13919.0,ANH,LAX
33,14099.0,LGB,LAX
34,14467.0,BVH,LAX
35,14522.0,HWD,LAX
36,14577.0,ANH,LAX
37,14694.0,PSD,LAX
38,14738.0,LGB,LAX
39,14744.0,BVH,LAX
40,14894.0,UVS,LAX
41,15000.0,PSD,LAX
42,15017.0,WDHL,LAX
43,15039.0,WDHL,LAX
44,15050.0,UVS,LAX
45,15251.0,PSD,LAX
46,15350.0,UVS,LAX
47,15383.0,ANH,LAX
48,15649.0,HWD,LAX
49,15747.0,WDHL,LAX
50,15782.0,LGB,LAX
51,15896.0,PSD,LAX
52,15897.0,UVS,LAX
53,15915.0,DTLA,LAX
54,15935.0,DTLA,LAX
55,16014.0,BVH,LAX
56,16106.0,DTLA,LAX
57,16329.0,DTLA,LAX
58,16334.0,DTLA,LAX
59,16404.0,UVS,LAX
60,16426.0,HWD,LAX
61,16604.0,LGB,LAX
62,16648.0,ANH,LAX
63,16735.0,LGB,LAX
64,16773.0,LGB,LAX
65,17035.0,ANH,LAX
66,17045.0,UVS,LAX
67,17045.0,ANH,LAX
68,17285.0,DTLA,LAX
69,17285.0,HWD,LAX
70,17308.0,HWD,LAX
71,17371.0,ANH,LAX
72,17454.0,LGB,LAX
73,17533.0,DTLA,LAX
74,17629.0,DTLA,LAX
75,17665.0,HWD,LAX
76,17708.0,ANH,LAX
77,17843.0,HWD,LAX
78,17848.0,ANH,LAX
79,17924.0,ANH,LAX
80,18071.0,HWD,LAX
81,18076.0,DTLA,LAX
82,18105.0,ANH,LAX
83,18165.0,ANH,LAX
84,18206.0,ANH,LAX
85,18278.0,HWD,LAX
86,18652.0,UVS,LAX
87,18746.0,LGB,LAX
88,18746.0,DTLA,LAX
89,18805.0,DTLA,LAX
90,18827.0,ANH,LAX
91,18830.0,DTLA,LAX
92,18848.0,LGB,LAX
93,18864.0,ANH,LAX
94,18868.0,ANH,LAX
95,18901.0,PSD,LAX
96,18958.0,LGB,LAX
97,18976.0,HWD,LAX
98,19099.0,WDHL,LAX
99,19108.0,PSD,LAX
100,19165.0,HWD,LAX
101,19186.0,DTLA,LAX
102,19284.0,BVH,LAX
103,19344.0,BVH,LAX
104,19438.0,ANH,LAX
105,19503.0,HWD,LAX
106,19585.0,PSD,LAX
107,19702.0,DTLA,LAX
108,19723.0,DTLA,LAX
109,19769.0,DTLA,LAX
110,19794.0,ANH,LAX
111,19807.0,UVS,LAX
112,19871.0,DTLA,LAX
113,19872.0,HWD,LAX
114,19878.0,LGB,LAX
115,19990.0,DTLA,LAX
116,20099.0,LGB,LAX
117,20275.0,ANH,LAX
118,20358.0,DTLA,LAX
119,20455.0,WDHL,LAX
120,20522.0,BVH,LAX
121,20663.0,DTLA,LAX
122,20676.0,DTLA,LAX
123,20677.0,DTLA,LAX
124,20947.0,HWD,LAX
125,21159.0,PSD,LAX
126,21290.0,ANH,LAX
127,21309.0,ANH,LAX
128,21347.0,BVH,LAX
129,21381.0,LGB,LAX
130,21408.0,PSD,LAX
131,21499.0,LGB,LAX
132,21520.0,WDHL,LAX
133,21538.0,PSD,LAX
134,21538.0,DTLA,LAX
135,21550.0,ANH,LAX
136,21560.0,HWD,LAX
137,21646.0,WDHL,LAX
138,21723.0,UVS,LAX
139,21769.0,DTLA,LAX
140,21812.0,HWD,LAX
141,21837.0,WDHL,LAX
142,21843.0,DTLA,LAX
143,21845.0,DTLA,LAX
144,21882.0,PSD,LAX
145,21968.0,ANH,LAX
146,21979.0,HWD,LAX
147,22085.0,LGB,LAX
148,22090.0,DTLA,LAX
149,22212.0,UVS,LAX
150,22213.0,DTLA,LAX
151,22218.0,DTLA,LAX
152,22310.0,HWD,LAX
153,22318.0,LGB,LAX
154,22364.0,PSD,LAX
155,22381.0,HWD,LAX
156,22472.0,HWD,LAX
157,22475.0,LGB,LAX
158,22568.0,BVH,LAX
159,22573.0,DTLA,LAX
160,22585.0,HWD,LAX
161,22601.0,BVH,LAX
162,22671.0,BVH,LAX
163,22754.0,HWD,LAX
164,22770.0,PSD,LAX
165,22816.0,DTLA,LAX
166,22878.0,WDHL,LAX
167,22881.0,DTLA,LAX
168,22903.0,LGB,LAX
169,22917.0,DTLA,LAX
170,22936.0,ANH,LAX
171,23037.0,ANH,LAX
172,23054.0,PSD,LAX
173,23076.0,HWD,LAX
174,23082.0,PSD,LAX
175,23100.0,ANH,LAX
176,23117.0,DTLA,LAX
177,23151.0,LGB,LAX
178,23175.0,LGB,LAX
179,23182.0,UVS,LAX
180,23206.0,DTLA,LAX
181,23226.0,ANH,LAX
182,23301.0,HWD,LAX
183,23437.0,ANH,LAX
184,23442.0,PSD,LAX
185,23494.0,WDHL,LAX
186,23543.0,ANH,LAX
187,23556.0,HWD,LAX
188,23619.0,LGB,LAX
189,23707.0,HWD,LAX
190,23712.0,BVH,LAX
191,23736.0,HWD,LAX
192,23798.0,PSD,LAX
193,23980.0,HWD,LAX
194,24132.0,DTLA,LAX
195,24152.0,DTLA,LAX
196,24181.0,HWD,LAX
197,24218.0,ANH,LAX
198,24351.0,DTLA,LAX
199,24370.0,PSD,LAX
200,24401.0,WDHL,LAX
201,24421.0,HWD,LAX
202,24426.0,DTLA,LAX
203,24453.0,HWD,LAX
204,24485.0,ANH,LAX
205,24606.0,PSD,LAX
206,24647.0,WDHL,LAX
207,24665.0,DTLA,LAX
208,24792.0,DTLA,LAX
209,24799.0,ANH,LAX
210,24920.0,ANH,LAX
211,25084.0,LGB,LAX
212,25118.0,LGB,LAX
213,25183.0,ANH,LAX
214,25251.0,DTLA,LAX
215,25383.0,PSD,LAX
216,25389.0,ANH,LAX
217,25410.0,LGB,LAX
218,25474.0,DTLA,LAX
219,25522.0,DTLA,LAX
220,25544.0,DTLA,LAX
221,25717.0,WDHL,LAX
222,25731.0,PSD,LAX
223,25782.0,ANH,LAX
224,25826.0,DTLA,LAX
225,25854.0,ANH,LAX
226,25964.0,ANH,LAX
227,25964.0,HWD,LAX
228,25989.0,WDHL,LAX
229,26111.0,UVS,LAX
230,26119.0,LGB,LAX
231,26137.0,DTLA,LAX
232,26139.0,HWD,LAX
233,26147.0,BVH,LAX
234,26201.0,PSD,LAX
235,26312.0,WDHL,LAX
236,26372.0,DTLA,LAX
237,26431.0,DTLA,LAX
238,26483.0,DTLA,LAX
239,26503.0,WDHL,LAX
240,26588.0,HWD,LAX
241,26593.0,LGB,LAX
242,26596.0,LGB,LAX
243,26599.0,HWD,LAX
244,26625.0,ANH,LAX
245,26660.0,ANH,LAX
246,26667.0,WDHL,LAX
247,26726.0,BVH,LAX
248,26895.0,ANH,LAX
249,26907.0,ANH,LAX
250,26928.0,DTLA,LAX
251,27115.0,BVH,LAX
252,27157.0,ANH,LAX
253,27175.0,DTLA,LAX
254,27250.0,ANH,LAX
255,27293.0,LGB,LAX
256,27351.0,HWD,LAX
257,27461.0,DTLA,LAX
258,27527.0,DTLA,LAX
259,27543.0,LGB,LAX
260,27559.0,ANH,LAX
261,27609.0,WDHL,LAX
262,27661.0,WDHL,LAX
263,27668.0,ANH,LAX
264,27719.0,LGB,LAX
265,27837.0,DTLA,LAX
266,27915.0,UVS,LAX
267,27937.0,UVS,LAX
268,27941.0,PSD,LAX
269,27958.0,ANH,LAX
270,28007.0,HWD,LAX
271,28009.0,LGB,LAX
272,28054.0,ANH,LAX
273,28064.0,PSD,LAX
274,28141.0,LGB,LAX
275,28146.0,WDHL,LAX
276,28516.0,UVS,LAX
277,28584.0,BVH,LAX
278,28605.0,ANH,LAX
279,28663.0,PSD,LAX
280,28669.0,DTLA,LAX
281,28712.0,HWD,LAX
282,28726.0,PSD,LAX
283,28955.0,LGB,LAX
284,28970.0,ANH,LAX
285,29070.0,DTLA,LAX
286,29075.0,ANH,LAX
287,29133.0,LGB,LAX
288,29192.0,LGB,LAX
289,29226.0,ANH,LAX
290,29282.0,PSD,LAX
291,29302.0,ANH,LAX
292,29324.0,HWD,LAX
293,29354.0,UVS,LAX
294,29406.0,DTLA,LAX
295,29440.0,LGB,LAX
296,29540.0,HWD,LAX
297,29562.0,ANH,LAX
298,29597.0,BVH,LAX
299,29907.0,BVH,LAX
300,29983.0,DTLA,LAX
301,30070.0,LGB,LAX
302,30091.0,DTLA,LAX
303,30225.0,DTLA,LAX
