passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5273.0,PSD,LAX
1,9586.0,PSD,LAX
2,11410.0,HWD,LAX
3,11535.0,PSD,LAX
4,12635.0,BVH,LAX
5,12762.0,WDHL,LAX
6,13336.0,PSD,LAX
7,13803.0,PSD,LAX
8,13824.0,WDHL,LAX
9,13849.0,HWD,LAX
10,13920.0,BVH,LAX
11,14220.0,ANH,LAX
12,14310.0,LGB,LAX
13,14661.0,WDHL,LAX
14,14891.0,HWD,LAX
15,14915.0,LGB,LAX
16,15269.0,DTLA,LAX
17,15340.0,DTLA,LAX
18,15374.0,DTLA,LAX
19,16016.0,HWD,LAX
20,16235.0,BVH,LAX
21,16511.0,ANH,LAX
22,16784.0,ANH,LAX
23,16837.0,ANH,LAX
24,16908.0,ANH,LAX
25,16958.0,ANH,LAX
26,16996.0,ANH,LAX
27,17184.0,HWD,LAX
28,17412.0,DTLA,LAX
29,17456.0,BVH,LAX
30,17518.0,ANH,LAX
31,17560.0,DTLA,LAX
32,17728.0,BVH,LAX
33,17767.0,LGB,LAX
34,17879.0,DTLA,LAX
35,17910.0,ANH,LAX
36,18596.0,LGB,LAX
37,18712.0,WDHL,LAX
38,18730.0,PSD,LAX
39,18745.0,HWD,LAX
40,18994.0,ANH,LAX
41,19123.0,DTLA,LAX
42,19623.0,DTLA,LAX
43,19829.0,DTLA,LAX
44,19927.0,HWD,LAX
45,20036.0,PSD,LAX
46,20059.0,LGB,LAX
47,20080.0,LGB,LAX
48,20413.0,HWD,LAX
49,20435.0,LGB,LAX
50,20445.0,DTLA,LAX
51,20458.0,LGB,LAX
52,20609.0,DTLA,LAX
53,20778.0,HWD,LAX
54,20778.0,ANH,LAX
55,20824.0,WDHL,LAX
56,20894.0,ANH,LAX
57,21027.0,DTLA,LAX
58,21226.0,DTLA,LAX
59,21247.0,HWD,LAX
60,21347.0,PSD,LAX
61,21437.0,HWD,LAX
62,21652.0,LGB,LAX
63,21999.0,ANH,LAX
64,22020.0,UVS,LAX
65,22066.0,HWD,LAX
66,22210.0,HWD,LAX
67,22395.0,DTLA,LAX
68,22665.0,HWD,LAX
69,22717.0,HWD,LAX
70,22733.0,LGB,LAX
71,22753.0,BVH,LAX
72,22776.0,BVH,LAX
73,22805.0,DTLA,LAX
74,22831.0,BVH,LAX
75,22915.0,HWD,LAX
76,22929.0,HWD,LAX
77,22992.0,ANH,LAX
78,23106.0,BVH,LAX
79,23245.0,DTLA,LAX
80,23290.0,BVH,LAX
81,23291.0,DTLA,LAX
82,23442.0,HWD,LAX
83,23549.0,UVS,LAX
84,23559.0,HWD,LAX
85,23604.0,HWD,LAX
86,23648.0,LGB,LAX
87,23676.0,DTLA,LAX
88,23682.0,PSD,LAX
89,23848.0,ANH,LAX
90,23860.0,WDHL,LAX
91,23863.0,DTLA,LAX
92,23901.0,HWD,LAX
93,23919.0,BVH,LAX
94,24003.0,HWD,LAX
95,24020.0,ANH,LAX
96,24042.0,LGB,LAX
97,24058.0,DTLA,LAX
98,24155.0,DTLA,LAX
99,24273.0,HWD,LAX
100,24295.0,HWD,LAX
101,24401.0,HWD,LAX
102,24499.0,ANH,LAX
103,24571.0,LGB,LAX
104,24606.0,HWD,LAX
105,24710.0,DTLA,LAX
106,24788.0,HWD,LAX
107,24945.0,ANH,LAX
108,24978.0,LGB,LAX
109,25034.0,LGB,LAX
110,25333.0,HWD,LAX
111,25391.0,WDHL,LAX
112,25404.0,PSD,LAX
113,25576.0,ANH,LAX
114,25724.0,DTLA,LAX
115,25755.0,DTLA,LAX
116,25866.0,LGB,LAX
117,25887.0,HWD,LAX
118,25904.0,PSD,LAX
119,25911.0,ANH,LAX
120,26061.0,DTLA,LAX
121,26180.0,DTLA,LAX
122,26216.0,HWD,LAX
123,26242.0,BVH,LAX
124,26322.0,ANH,LAX
125,26387.0,DTLA,LAX
126,26394.0,PSD,LAX
127,26554.0,HWD,LAX
128,26571.0,DTLA,LAX
