passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7241.0,HWD,LAX
1,9133.0,WDHL,LAX
2,10405.0,PSD,LAX
3,10669.0,LGB,LAX
4,10809.0,DTLA,LAX
5,11466.0,BVH,LAX
6,11479.0,DTLA,LAX
7,11810.0,ANH,LAX
8,11832.0,WDHL,LAX
9,12474.0,HWD,LAX
10,12786.0,ANH,LAX
11,12798.0,HWD,LAX
12,13103.0,ANH,LAX
13,13238.0,DTLA,LAX
14,13312.0,LGB,LAX
15,13369.0,DTLA,LAX
16,13511.0,LGB,LAX
17,13548.0,HWD,LAX
18,13665.0,LGB,LAX
19,13860.0,ANH,LAX
20,14025.0,HWD,LAX
21,14055.0,PSD,LAX
22,14082.0,HWD,LAX
23,14312.0,ANH,LAX
24,14529.0,PSD,LAX
25,14585.0,HWD,LAX
26,14588.0,UVS,LAX
27,14609.0,ANH,LAX
28,14628.0,ANH,LAX
29,14685.0,LGB,LAX
30,14751.0,DTLA,LAX
31,14791.0,BVH,LAX
32,14850.0,ANH,LAX
33,14918.0,HWD,LAX
34,14918.0,HWD,LAX
35,14953.0,ANH,LAX
36,15062.0,DTLA,LAX
37,15364.0,ANH,LAX
38,15510.0,DTLA,LAX
39,15524.0,ANH,LAX
40,15564.0,DTLA,LAX
41,15621.0,BVH,LAX
42,15703.0,HWD,LAX
43,15756.0,ANH,LAX
44,15850.0,LGB,LAX
45,16120.0,BVH,LAX
46,16355.0,WDHL,LAX
47,16362.0,LGB,LAX
48,16493.0,HWD,LAX
49,16557.0,DTLA,LAX
50,16566.0,LGB,LAX
51,16662.0,UVS,LAX
52,16679.0,ANH,LAX
53,16779.0,DTLA,LAX
54,17041.0,LGB,LAX
55,17141.0,ANH,LAX
56,17289.0,LGB,LAX
57,17415.0,PSD,LAX
58,17548.0,WDHL,LAX
59,17579.0,HWD,LAX
60,17687.0,HWD,LAX
61,17694.0,HWD,LAX
62,17872.0,DTLA,LAX
63,17876.0,DTLA,LAX
64,17966.0,DTLA,LAX
65,18159.0,ANH,LAX
66,18162.0,DTLA,LAX
67,18210.0,HWD,LAX
68,18345.0,ANH,LAX
69,18360.0,LGB,LAX
70,18454.0,DTLA,LAX
71,18529.0,ANH,LAX
72,18743.0,ANH,LAX
73,18750.0,DTLA,LAX
74,18773.0,BVH,LAX
75,18788.0,HWD,LAX
76,18913.0,HWD,LAX
77,18937.0,DTLA,LAX
78,18994.0,DTLA,LAX
79,19112.0,DTLA,LAX
80,19195.0,ANH,LAX
81,19204.0,ANH,LAX
82,19338.0,PSD,LAX
83,19378.0,PSD,LAX
84,19401.0,ANH,LAX
85,19444.0,UVS,LAX
86,19532.0,ANH,LAX
87,19539.0,LGB,LAX
88,19542.0,DTLA,LAX
89,19585.0,WDHL,LAX
90,19680.0,DTLA,LAX
91,19766.0,PSD,LAX
92,19828.0,ANH,LAX
93,19879.0,UVS,LAX
94,19889.0,BVH,LAX
95,20037.0,LGB,LAX
96,20043.0,ANH,LAX
97,20158.0,LGB,LAX
98,20219.0,DTLA,LAX
99,20231.0,ANH,LAX
100,20268.0,HWD,LAX
101,20288.0,DTLA,LAX
102,20598.0,HWD,LAX
103,20605.0,WDHL,LAX
104,20608.0,LGB,LAX
105,20613.0,HWD,LAX
106,20680.0,DTLA,LAX
107,20684.0,WDHL,LAX
108,20876.0,HWD,LAX
109,20893.0,UVS,LAX
110,20929.0,DTLA,LAX
111,21063.0,ANH,LAX
112,21187.0,DTLA,LAX
113,21252.0,ANH,LAX
114,21259.0,UVS,LAX
115,21267.0,BVH,LAX
116,21284.0,ANH,LAX
117,21314.0,ANH,LAX
118,21385.0,DTLA,LAX
119,21434.0,LGB,LAX
120,21504.0,ANH,LAX
121,21604.0,DTLA,LAX
122,21716.0,HWD,LAX
123,21731.0,DTLA,LAX
124,21769.0,BVH,LAX
125,21832.0,UVS,LAX
126,21833.0,LGB,LAX
127,21835.0,HWD,LAX
128,21920.0,ANH,LAX
129,21948.0,LGB,LAX
130,22080.0,HWD,LAX
131,22169.0,LGB,LAX
132,22210.0,BVH,LAX
133,22392.0,HWD,LAX
134,22397.0,BVH,LAX
135,22434.0,LGB,LAX
136,22450.0,BVH,LAX
137,22456.0,ANH,LAX
138,22459.0,ANH,LAX
139,22518.0,DTLA,LAX
140,22572.0,HWD,LAX
141,22713.0,ANH,LAX
142,22749.0,ANH,LAX
143,22838.0,PSD,LAX
144,22911.0,HWD,LAX
145,22976.0,ANH,LAX
146,23273.0,PSD,LAX
147,23331.0,UVS,LAX
148,23382.0,ANH,LAX
149,23415.0,HWD,LAX
150,23421.0,ANH,LAX
151,23632.0,DTLA,LAX
152,23649.0,ANH,LAX
153,23791.0,BVH,LAX
154,23898.0,ANH,LAX
155,24070.0,BVH,LAX
