passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,998.0,BVH,LAX
1,2970.0,DTLA,LAX
2,2984.0,ANH,LAX
3,7631.0,PSD,LAX
4,8176.0,DTLA,LAX
5,8310.0,PSD,LAX
6,10395.0,DTLA,LAX
7,11321.0,PSD,LAX
8,11388.0,DTLA,LAX
9,11950.0,DTLA,LAX
10,12536.0,DTLA,LAX
11,12558.0,LGB,LAX
12,12950.0,ANH,LAX
13,12958.0,WDHL,LAX
14,13670.0,LGB,LAX
15,13780.0,HWD,LAX
16,13802.0,DTLA,LAX
17,13958.0,DTLA,LAX
18,13967.0,ANH,LAX
19,14201.0,ANH,LAX
20,14286.0,HWD,LAX
21,14295.0,DTLA,LAX
22,14402.0,HWD,LAX
23,14408.0,HWD,LAX
24,14493.0,LGB,LAX
25,14742.0,DTLA,LAX
26,15044.0,ANH,LAX
27,15054.0,ANH,LAX
28,15361.0,ANH,LAX
29,15589.0,DTLA,LAX
30,15805.0,DTLA,LAX
31,15851.0,ANH,LAX
32,16435.0,ANH,LAX
33,16855.0,LGB,LAX
34,17081.0,DTLA,LAX
35,17107.0,DTLA,LAX
36,17153.0,UVS,LAX
37,17238.0,DTLA,LAX
38,17485.0,BVH,LAX
39,17541.0,ANH,LAX
40,17584.0,DTLA,LAX
41,17713.0,ANH,LAX
42,17863.0,DTLA,LAX
43,17987.0,HWD,LAX
44,18019.0,UVS,LAX
45,18181.0,LGB,LAX
46,18329.0,ANH,LAX
47,18586.0,ANH,LAX
48,18595.0,DTLA,LAX
49,18608.0,PSD,LAX
50,18698.0,ANH,LAX
51,18721.0,HWD,LAX
52,18760.0,ANH,LAX
53,18802.0,DTLA,LAX
54,18989.0,HWD,LAX
55,19018.0,ANH,LAX
56,19119.0,ANH,LAX
57,19255.0,DTLA,LAX
58,19326.0,ANH,LAX
59,19387.0,LGB,LAX
60,19512.0,DTLA,LAX
61,19621.0,HWD,LAX
62,19643.0,DTLA,LAX
63,19675.0,WDHL,LAX
64,19678.0,PSD,LAX
65,19715.0,HWD,LAX
66,19884.0,ANH,LAX
67,19974.0,HWD,LAX
68,19993.0,ANH,LAX
69,20012.0,LGB,LAX
70,20037.0,DTLA,LAX
71,20050.0,BVH,LAX
72,20058.0,DTLA,LAX
73,20073.0,DTLA,LAX
74,20178.0,DTLA,LAX
75,20196.0,PSD,LAX
76,20262.0,HWD,LAX
77,20363.0,HWD,LAX
78,20480.0,PSD,LAX
79,20498.0,ANH,LAX
80,20515.0,UVS,LAX
81,20527.0,DTLA,LAX
82,20547.0,BVH,LAX
83,20615.0,WDHL,LAX
84,20628.0,ANH,LAX
85,20658.0,LGB,LAX
86,20717.0,DTLA,LAX
87,20792.0,PSD,LAX
88,20900.0,LGB,LAX
89,20935.0,WDHL,LAX
90,21012.0,ANH,LAX
91,21078.0,LGB,LAX
92,21082.0,LGB,LAX
93,21164.0,ANH,LAX
94,21310.0,BVH,LAX
95,21337.0,UVS,LAX
96,21431.0,HWD,LAX
97,21473.0,ANH,LAX
98,21505.0,WDHL,LAX
99,21596.0,PSD,LAX
100,21599.0,DTLA,LAX
101,21608.0,BVH,LAX
102,21687.0,PSD,LAX
103,21971.0,PSD,LAX
104,21979.0,ANH,LAX
105,22038.0,DTLA,LAX
106,22247.0,ANH,LAX
107,22403.0,DTLA,LAX
108,22555.0,PSD,LAX
109,22667.0,UVS,LAX
110,22711.0,PSD,LAX
111,22768.0,HWD,LAX
112,22904.0,LGB,LAX
113,22993.0,HWD,LAX
114,23004.0,HWD,LAX
115,23063.0,DTLA,LAX
116,23094.0,DTLA,LAX
117,23141.0,PSD,LAX
118,23282.0,PSD,LAX
119,23355.0,PSD,LAX
120,23410.0,HWD,LAX
121,23437.0,ANH,LAX
122,23530.0,DTLA,LAX
123,23637.0,BVH,LAX
124,23644.0,HWD,LAX
125,23650.0,LGB,LAX
126,23699.0,DTLA,LAX
127,23701.0,DTLA,LAX
128,23704.0,LGB,LAX
129,23707.0,DTLA,LAX
130,23734.0,WDHL,LAX
131,23738.0,ANH,LAX
132,23770.0,HWD,LAX
133,23840.0,PSD,LAX
134,23998.0,HWD,LAX
135,24093.0,DTLA,LAX
136,24120.0,BVH,LAX
