passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2411.0,BVH,LAX
1,3011.0,BVH,LAX
2,3308.0,DTLA,LAX
3,4493.0,LGB,LAX
4,6497.0,DTLA,LAX
5,8876.0,PSD,LAX
6,9846.0,ANH,LAX
7,10194.0,ANH,LAX
8,10579.0,DTLA,LAX
9,10852.0,DTLA,LAX
10,11622.0,LGB,LAX
11,11624.0,BVH,LAX
12,11862.0,DTLA,LAX
13,12033.0,DTLA,LAX
14,12135.0,ANH,LAX
15,12260.0,UVS,LAX
16,12465.0,ANH,LAX
17,12532.0,HWD,LAX
18,12730.0,UVS,LAX
19,12926.0,HWD,LAX
20,12930.0,ANH,LAX
21,12933.0,HWD,LAX
22,13054.0,DTLA,LAX
23,13181.0,WDHL,LAX
24,13215.0,DTLA,LAX
25,13253.0,ANH,LAX
26,13369.0,HWD,LAX
27,13481.0,WDHL,LAX
28,13501.0,PSD,LAX
29,13581.0,PSD,LAX
30,13665.0,BVH,LAX
31,13910.0,PSD,LAX
32,14607.0,UVS,LAX
33,14747.0,ANH,LAX
34,14839.0,UVS,LAX
35,14841.0,WDHL,LAX
36,14878.0,DTLA,LAX
37,14896.0,BVH,LAX
38,15049.0,ANH,LAX
39,15101.0,ANH,LAX
40,15169.0,DTLA,LAX
41,15469.0,BVH,LAX
42,15548.0,ANH,LAX
43,15616.0,DTLA,LAX
44,15664.0,WDHL,LAX
45,15678.0,WDHL,LAX
46,15822.0,LGB,LAX
47,15895.0,PSD,LAX
48,15957.0,DTLA,LAX
49,15990.0,DTLA,LAX
50,16021.0,DTLA,LAX
51,16223.0,DTLA,LAX
52,16251.0,UVS,LAX
53,16300.0,DTLA,LAX
54,16300.0,HWD,LAX
55,16347.0,HWD,LAX
56,16410.0,DTLA,LAX
57,16530.0,HWD,LAX
58,16686.0,DTLA,LAX
59,16825.0,DTLA,LAX
60,16862.0,PSD,LAX
61,17013.0,PSD,LAX
62,17066.0,PSD,LAX
63,17092.0,DTLA,LAX
64,17194.0,UVS,LAX
65,17372.0,LGB,LAX
66,17481.0,DTLA,LAX
67,17520.0,WDHL,LAX
68,17547.0,BVH,LAX
69,17591.0,UVS,LAX
70,17619.0,DTLA,LAX
71,17622.0,LGB,LAX
72,17724.0,HWD,LAX
73,17877.0,UVS,LAX
74,17885.0,UVS,LAX
75,17925.0,DTLA,LAX
76,17926.0,PSD,LAX
77,18313.0,ANH,LAX
78,18329.0,ANH,LAX
79,18418.0,ANH,LAX
80,18438.0,DTLA,LAX
81,18442.0,ANH,LAX
82,18622.0,LGB,LAX
83,18648.0,WDHL,LAX
84,18665.0,UVS,LAX
85,18780.0,LGB,LAX
86,18862.0,UVS,LAX
87,18918.0,PSD,LAX
88,18970.0,ANH,LAX
89,19098.0,BVH,LAX
90,19196.0,ANH,LAX
91,19206.0,DTLA,LAX
92,19247.0,PSD,LAX
93,19287.0,PSD,LAX
94,19310.0,DTLA,LAX
95,19476.0,BVH,LAX
96,19560.0,DTLA,LAX
97,19657.0,DTLA,LAX
98,19691.0,HWD,LAX
99,19728.0,HWD,LAX
100,19762.0,PSD,LAX
101,19787.0,BVH,LAX
102,19802.0,BVH,LAX
103,19859.0,WDHL,LAX
104,19960.0,UVS,LAX
105,20048.0,LGB,LAX
106,20084.0,ANH,LAX
107,20142.0,DTLA,LAX
108,20209.0,ANH,LAX
109,20465.0,DTLA,LAX
110,20557.0,DTLA,LAX
111,20561.0,DTLA,LAX
112,20588.0,DTLA,LAX
113,20644.0,HWD,LAX
114,20989.0,ANH,LAX
115,21051.0,HWD,LAX
116,21102.0,DTLA,LAX
117,21114.0,LGB,LAX
118,21173.0,ANH,LAX
119,21257.0,LGB,LAX
120,21400.0,DTLA,LAX
121,21403.0,ANH,LAX
122,21506.0,DTLA,LAX
123,21605.0,DTLA,LAX
124,21633.0,HWD,LAX
125,21677.0,LGB,LAX
126,21773.0,ANH,LAX
127,21778.0,DTLA,LAX
128,21811.0,UVS,LAX
129,21834.0,ANH,LAX
130,21838.0,LGB,LAX
131,21865.0,DTLA,LAX
132,21905.0,BVH,LAX
133,21918.0,PSD,LAX
134,21998.0,LGB,LAX
135,22012.0,DTLA,LAX
136,22119.0,BVH,LAX
137,22122.0,WDHL,LAX
138,22157.0,PSD,LAX
139,22162.0,PSD,LAX
140,22177.0,BVH,LAX
141,22189.0,PSD,LAX
142,22292.0,ANH,LAX
143,22355.0,HWD,LAX
144,22450.0,LGB,LAX
145,22495.0,HWD,LAX
146,22725.0,DTLA,LAX
147,22769.0,DTLA,LAX
148,22872.0,LGB,LAX
149,22940.0,HWD,LAX
150,23071.0,LGB,LAX
151,23093.0,PSD,LAX
152,23107.0,PSD,LAX
153,23110.0,ANH,LAX
154,23120.0,BVH,LAX
155,23185.0,PSD,LAX
156,23265.0,PSD,LAX
157,23288.0,DTLA,LAX
158,23314.0,ANH,LAX
159,23320.0,ANH,LAX
160,23414.0,DTLA,LAX
161,23440.0,ANH,LAX
162,23444.0,PSD,LAX
163,23493.0,DTLA,LAX
164,23544.0,BVH,LAX
165,23601.0,ANH,LAX
166,23614.0,LGB,LAX
167,23626.0,PSD,LAX
168,23640.0,HWD,LAX
169,23754.0,DTLA,LAX
170,23786.0,ANH,LAX
171,23812.0,HWD,LAX
172,23856.0,ANH,LAX
173,23926.0,HWD,LAX
174,24011.0,LGB,LAX
175,24153.0,HWD,LAX
176,24157.0,ANH,LAX
177,24240.0,BVH,LAX
178,24266.0,LGB,LAX
179,24269.0,WDHL,LAX
180,24321.0,ANH,LAX
181,24421.0,DTLA,LAX
182,24506.0,LGB,LAX
183,24509.0,BVH,LAX
184,24596.0,ANH,LAX
185,24614.0,ANH,LAX
186,24638.0,LGB,LAX
187,24745.0,ANH,LAX
188,24849.0,BVH,LAX
189,24876.0,DTLA,LAX
190,24904.0,WDHL,LAX
191,24905.0,LGB,LAX
192,24914.0,BVH,LAX
193,24983.0,HWD,LAX
194,24984.0,ANH,LAX
195,25039.0,DTLA,LAX
196,25060.0,PSD,LAX
197,25076.0,BVH,LAX
198,25090.0,HWD,LAX
199,25155.0,ANH,LAX
200,25279.0,ANH,LAX
201,25291.0,BVH,LAX
202,25321.0,DTLA,LAX
203,25339.0,ANH,LAX
204,25355.0,UVS,LAX
205,25402.0,LGB,LAX
206,25453.0,DTLA,LAX
207,25489.0,DTLA,LAX
208,25592.0,PSD,LAX
209,25596.0,ANH,LAX
210,25798.0,HWD,LAX
211,25835.0,ANH,LAX
212,25938.0,HWD,LAX
213,25994.0,WDHL,LAX
214,26041.0,PSD,LAX
215,26199.0,DTLA,LAX
216,26224.0,DTLA,LAX
217,26255.0,DTLA,LAX
218,26284.0,PSD,LAX
219,26287.0,HWD,LAX
220,26351.0,ANH,LAX
221,26365.0,ANH,LAX
222,26377.0,BVH,LAX
223,26442.0,UVS,LAX
224,26500.0,LGB,LAX
225,26576.0,ANH,LAX
226,26752.0,HWD,LAX
227,26794.0,PSD,LAX
228,26926.0,HWD,LAX
229,26958.0,LGB,LAX
230,26960.0,PSD,LAX
231,27110.0,PSD,LAX
232,27136.0,ANH,LAX
233,27331.0,LGB,LAX
234,27469.0,ANH,LAX
235,27544.0,ANH,LAX
236,27702.0,LGB,LAX
237,27735.0,DTLA,LAX
238,27822.0,LGB,LAX
239,27823.0,HWD,LAX
240,27872.0,HWD,LAX
241,27955.0,LGB,LAX
242,28034.0,DTLA,LAX
243,28170.0,ANH,LAX
244,28386.0,BVH,LAX
245,28427.0,DTLA,LAX
246,28535.0,WDHL,LAX
