passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3773.0,HWD,LAX
1,4970.0,BVH,LAX
2,8894.0,HWD,LAX
3,9354.0,ANH,LAX
4,9822.0,DTLA,LAX
5,9886.0,DTLA,LAX
6,10033.0,LGB,LAX
7,11247.0,ANH,LAX
8,11489.0,BVH,LAX
9,11614.0,UVS,LAX
10,12421.0,BVH,LAX
11,12595.0,DTLA,LAX
12,12994.0,DTLA,LAX
13,12996.0,DTLA,LAX
14,13053.0,LGB,LAX
15,13105.0,WDHL,LAX
16,13174.0,ANH,LAX
17,13449.0,PSD,LAX
18,13493.0,DTLA,LAX
19,13713.0,DTLA,LAX
20,13817.0,ANH,LAX
21,13831.0,LGB,LAX
22,13845.0,DTLA,LAX
23,13896.0,HWD,LAX
24,13898.0,ANH,LAX
25,13943.0,HWD,LAX
26,14092.0,BVH,LAX
27,14352.0,ANH,LAX
28,14608.0,WDHL,LAX
29,14645.0,LGB,LAX
30,14657.0,BVH,LAX
31,14835.0,ANH,LAX
32,15072.0,LGB,LAX
33,15107.0,HWD,LAX
34,15252.0,ANH,LAX
35,15726.0,DTLA,LAX
36,15843.0,HWD,LAX
37,15914.0,ANH,LAX
38,16121.0,PSD,LAX
39,16218.0,DTLA,LAX
40,16286.0,PSD,LAX
41,16370.0,UVS,LAX
42,16398.0,WDHL,LAX
43,16412.0,ANH,LAX
44,16509.0,HWD,LAX
45,16631.0,DTLA,LAX
46,16723.0,DTLA,LAX
47,16783.0,ANH,LAX
48,17141.0,DTLA,LAX
49,17183.0,LGB,LAX
50,17190.0,PSD,LAX
51,17246.0,LGB,LAX
52,17301.0,HWD,LAX
53,17310.0,BVH,LAX
54,17396.0,WDHL,LAX
55,17396.0,LGB,LAX
56,17437.0,HWD,LAX
57,17591.0,HWD,LAX
58,17602.0,LGB,LAX
59,17937.0,PSD,LAX
60,17962.0,ANH,LAX
61,17974.0,DTLA,LAX
62,18066.0,ANH,LAX
63,18077.0,HWD,LAX
64,18187.0,HWD,LAX
65,18659.0,HWD,LAX
66,18680.0,DTLA,LAX
67,18729.0,BVH,LAX
68,18747.0,DTLA,LAX
69,18756.0,BVH,LAX
70,18906.0,ANH,LAX
71,19148.0,BVH,LAX
72,19191.0,WDHL,LAX
73,19262.0,DTLA,LAX
74,19459.0,DTLA,LAX
75,19552.0,BVH,LAX
76,19644.0,BVH,LAX
77,19647.0,ANH,LAX
78,19648.0,LGB,LAX
79,19718.0,DTLA,LAX
80,19746.0,HWD,LAX
81,19798.0,DTLA,LAX
82,19844.0,ANH,LAX
83,19844.0,DTLA,LAX
84,20095.0,BVH,LAX
85,20136.0,DTLA,LAX
86,20137.0,DTLA,LAX
87,20143.0,DTLA,LAX
88,20299.0,ANH,LAX
89,20377.0,DTLA,LAX
90,20728.0,WDHL,LAX
91,20755.0,ANH,LAX
92,20808.0,PSD,LAX
93,20853.0,BVH,LAX
94,20857.0,ANH,LAX
95,21178.0,PSD,LAX
96,21198.0,DTLA,LAX
97,21222.0,PSD,LAX
98,21287.0,ANH,LAX
99,21431.0,WDHL,LAX
100,21443.0,HWD,LAX
101,21448.0,WDHL,LAX
102,21539.0,PSD,LAX
103,21659.0,HWD,LAX
104,21728.0,BVH,LAX
105,21739.0,ANH,LAX
106,21764.0,PSD,LAX
107,21804.0,ANH,LAX
108,21804.0,DTLA,LAX
109,21810.0,ANH,LAX
110,21838.0,HWD,LAX
111,21869.0,PSD,LAX
112,21969.0,WDHL,LAX
113,22121.0,HWD,LAX
114,22156.0,ANH,LAX
115,22167.0,UVS,LAX
116,22206.0,LGB,LAX
117,22236.0,HWD,LAX
118,22282.0,DTLA,LAX
119,22345.0,BVH,LAX
120,22415.0,ANH,LAX
121,22432.0,WDHL,LAX
122,22448.0,BVH,LAX
123,22477.0,WDHL,LAX
124,22544.0,BVH,LAX
125,22559.0,ANH,LAX
126,22605.0,PSD,LAX
127,22619.0,BVH,LAX
128,22637.0,HWD,LAX
129,22653.0,PSD,LAX
130,22705.0,LGB,LAX
131,22711.0,ANH,LAX
132,22729.0,UVS,LAX
133,22746.0,DTLA,LAX
134,22818.0,BVH,LAX
135,22900.0,ANH,LAX
136,22991.0,WDHL,LAX
137,22993.0,DTLA,LAX
138,23070.0,UVS,LAX
139,23129.0,DTLA,LAX
140,23159.0,UVS,LAX
141,23221.0,ANH,LAX
142,23366.0,PSD,LAX
143,23410.0,HWD,LAX
144,23421.0,UVS,LAX
145,23458.0,HWD,LAX
146,23459.0,DTLA,LAX
147,23774.0,ANH,LAX
148,23975.0,ANH,LAX
149,24035.0,UVS,LAX
150,24131.0,ANH,LAX
151,24164.0,ANH,LAX
152,24262.0,LGB,LAX
153,24281.0,PSD,LAX
154,24303.0,PSD,LAX
155,24348.0,DTLA,LAX
156,24470.0,DTLA,LAX
157,24573.0,LGB,LAX
158,24614.0,DTLA,LAX
159,24692.0,DTLA,LAX
160,24712.0,LGB,LAX
161,24722.0,DTLA,LAX
162,24765.0,WDHL,LAX
163,24794.0,UVS,LAX
164,24938.0,WDHL,LAX
165,24981.0,LGB,LAX
166,25025.0,HWD,LAX
167,25093.0,ANH,LAX
168,25138.0,ANH,LAX
169,25142.0,ANH,LAX
170,25206.0,DTLA,LAX
171,25287.0,HWD,LAX
172,25320.0,DTLA,LAX
173,25486.0,ANH,LAX
174,25553.0,DTLA,LAX
175,25608.0,LGB,LAX
176,25683.0,BVH,LAX
177,25699.0,ANH,LAX
178,25768.0,HWD,LAX
179,25794.0,PSD,LAX
180,25809.0,ANH,LAX
181,25810.0,ANH,LAX
182,25857.0,DTLA,LAX
183,25892.0,DTLA,LAX
184,25905.0,UVS,LAX
185,25947.0,BVH,LAX
186,26016.0,ANH,LAX
187,26110.0,PSD,LAX
188,26167.0,WDHL,LAX
189,26170.0,WDHL,LAX
190,26256.0,ANH,LAX
191,26458.0,DTLA,LAX
192,26463.0,HWD,LAX
193,26641.0,DTLA,LAX
194,26648.0,WDHL,LAX
195,26797.0,WDHL,LAX
196,26798.0,ANH,LAX
197,26808.0,DTLA,LAX
198,26816.0,DTLA,LAX
199,26859.0,DTLA,LAX
200,26873.0,ANH,LAX
201,27223.0,BVH,LAX
202,27233.0,LGB,LAX
203,27588.0,HWD,LAX
204,27644.0,DTLA,LAX
205,27691.0,PSD,LAX
206,27702.0,WDHL,LAX
207,27707.0,UVS,LAX
208,27772.0,LGB,LAX
209,27878.0,LGB,LAX
210,27970.0,DTLA,LAX
211,28071.0,WDHL,LAX
212,28195.0,WDHL,LAX
213,28227.0,ANH,LAX
214,28444.0,ANH,LAX
215,28480.0,HWD,LAX
216,28509.0,ANH,LAX
217,28616.0,PSD,LAX
218,28643.0,DTLA,LAX
219,28867.0,PSD,LAX
220,28897.0,DTLA,LAX
221,28932.0,PSD,LAX
222,29005.0,LGB,LAX
223,29028.0,DTLA,LAX
224,29229.0,LGB,LAX
225,29258.0,ANH,LAX
226,29260.0,ANH,LAX
227,29300.0,HWD,LAX
228,29326.0,HWD,LAX
229,29376.0,LGB,LAX
230,29485.0,UVS,LAX
231,29509.0,ANH,LAX
232,29650.0,ANH,LAX
233,29857.0,WDHL,LAX
234,29890.0,DTLA,LAX
235,29895.0,HWD,LAX
236,29954.0,WDHL,LAX
237,29972.0,HWD,LAX
238,30023.0,HWD,LAX
239,30038.0,ANH,LAX
240,30074.0,DTLA,LAX
241,30108.0,ANH,LAX
242,30117.0,LGB,LAX
243,30363.0,BVH,LAX
244,30432.0,BVH,LAX
245,30444.0,ANH,LAX
246,30786.0,DTLA,LAX
247,30933.0,WDHL,LAX
248,30948.0,DTLA,LAX
249,31002.0,ANH,LAX
250,31015.0,PSD,LAX
251,31212.0,ANH,LAX
252,31278.0,WDHL,LAX
253,31291.0,PSD,LAX
254,31422.0,PSD,LAX
255,31448.0,DTLA,LAX
256,31463.0,DTLA,LAX
257,31488.0,DTLA,LAX
258,31538.0,HWD,LAX
259,31645.0,PSD,LAX
260,31650.0,PSD,LAX
261,31695.0,BVH,LAX
262,31807.0,UVS,LAX
263,31965.0,HWD,LAX
264,31977.0,BVH,LAX
265,32034.0,LGB,LAX
266,32075.0,DTLA,LAX
267,32087.0,LGB,LAX
268,32130.0,LGB,LAX
269,32174.0,WDHL,LAX
270,32184.0,UVS,LAX
271,32230.0,DTLA,LAX
272,32455.0,ANH,LAX
273,32816.0,BVH,LAX
274,32818.0,DTLA,LAX
275,32859.0,HWD,LAX
276,33080.0,DTLA,LAX
277,33091.0,BVH,LAX
278,33130.0,HWD,LAX
279,33187.0,PSD,LAX
280,33189.0,PSD,LAX
281,33291.0,HWD,LAX
282,33334.0,DTLA,LAX
283,33336.0,ANH,LAX
284,33404.0,ANH,LAX
285,33510.0,ANH,LAX
286,33512.0,ANH,LAX
287,33564.0,ANH,LAX
288,33620.0,ANH,LAX
289,33670.0,WDHL,LAX
290,33702.0,LGB,LAX
291,33741.0,UVS,LAX
292,33849.0,DTLA,LAX
293,33968.0,PSD,LAX
294,34012.0,ANH,LAX
295,34080.0,LGB,LAX
296,34141.0,HWD,LAX
297,34211.0,BVH,LAX
298,34269.0,PSD,LAX
299,34283.0,ANH,LAX
