passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,364.0,UVS,LAX
1,1523.0,DTLA,LAX
2,7137.0,LGB,LAX
3,8704.0,ANH,LAX
4,8914.0,HWD,LAX
5,10375.0,DTLA,LAX
6,10919.0,HWD,LAX
7,11154.0,HWD,LAX
8,11278.0,ANH,LAX
9,11613.0,ANH,LAX
10,11673.0,ANH,LAX
11,12377.0,PSD,LAX
12,12447.0,PSD,LAX
13,12917.0,WDHL,LAX
14,13443.0,ANH,LAX
15,13446.0,DTLA,LAX
16,13492.0,UVS,LAX
17,13516.0,DTLA,LAX
18,13677.0,BVH,LAX
19,13717.0,WDHL,LAX
20,13956.0,DTLA,LAX
21,13995.0,LGB,LAX
22,14353.0,LGB,LAX
23,14383.0,ANH,LAX
24,14535.0,HWD,LAX
25,14611.0,ANH,LAX
26,14615.0,ANH,LAX
27,14760.0,ANH,LAX
28,14763.0,ANH,LAX
29,15008.0,ANH,LAX
30,15179.0,ANH,LAX
31,15337.0,LGB,LAX
32,15435.0,DTLA,LAX
33,15471.0,DTLA,LAX
34,15504.0,PSD,LAX
35,15518.0,ANH,LAX
36,15638.0,HWD,LAX
37,15857.0,UVS,LAX
38,15979.0,HWD,LAX
39,16139.0,DTLA,LAX
40,16318.0,ANH,LAX
41,16470.0,BVH,LAX
42,16592.0,PSD,LAX
43,16628.0,DTLA,LAX
44,16647.0,DTLA,LAX
45,16931.0,ANH,LAX
46,16981.0,DTLA,LAX
47,17098.0,ANH,LAX
48,17106.0,HWD,LAX
49,17182.0,ANH,LAX
50,17297.0,UVS,LAX
51,17439.0,LGB,LAX
52,17483.0,ANH,LAX
53,17512.0,ANH,LAX
54,17538.0,BVH,LAX
55,17691.0,WDHL,LAX
56,17703.0,HWD,LAX
57,17797.0,BVH,LAX
58,17822.0,HWD,LAX
59,18005.0,HWD,LAX
60,18009.0,DTLA,LAX
61,18117.0,LGB,LAX
62,18245.0,UVS,LAX
63,18347.0,HWD,LAX
64,18496.0,DTLA,LAX
65,18540.0,HWD,LAX
66,18567.0,ANH,LAX
67,18605.0,UVS,LAX
68,18614.0,ANH,LAX
69,18664.0,PSD,LAX
70,18738.0,DTLA,LAX
71,18830.0,WDHL,LAX
72,18952.0,BVH,LAX
73,18998.0,HWD,LAX
74,19099.0,WDHL,LAX
75,19157.0,BVH,LAX
76,19166.0,PSD,LAX
77,19271.0,DTLA,LAX
78,19294.0,ANH,LAX
79,19313.0,HWD,LAX
80,19375.0,ANH,LAX
81,19386.0,WDHL,LAX
82,19664.0,ANH,LAX
83,19839.0,ANH,LAX
84,20184.0,ANH,LAX
85,20364.0,LGB,LAX
86,20369.0,PSD,LAX
87,20402.0,LGB,LAX
88,20421.0,PSD,LAX
89,20463.0,BVH,LAX
90,20546.0,ANH,LAX
91,20663.0,DTLA,LAX
92,20710.0,HWD,LAX
93,20717.0,LGB,LAX
94,20727.0,DTLA,LAX
95,20750.0,DTLA,LAX
96,20795.0,WDHL,LAX
97,20909.0,ANH,LAX
98,20986.0,DTLA,LAX
99,20999.0,LGB,LAX
100,21039.0,DTLA,LAX
101,21051.0,DTLA,LAX
102,21161.0,LGB,LAX
103,21210.0,UVS,LAX
104,21276.0,ANH,LAX
105,21297.0,ANH,LAX
106,21322.0,ANH,LAX
107,21440.0,UVS,LAX
108,21488.0,HWD,LAX
109,21489.0,LGB,LAX
110,21558.0,HWD,LAX
111,21566.0,LGB,LAX
112,21631.0,DTLA,LAX
113,21632.0,UVS,LAX
114,21656.0,BVH,LAX
115,21718.0,LGB,LAX
116,21724.0,UVS,LAX
117,21828.0,LGB,LAX
118,21840.0,LGB,LAX
119,21924.0,PSD,LAX
120,21951.0,LGB,LAX
121,21956.0,DTLA,LAX
122,22015.0,BVH,LAX
123,22076.0,DTLA,LAX
124,22105.0,LGB,LAX
125,22105.0,UVS,LAX
126,22183.0,ANH,LAX
127,22196.0,HWD,LAX
128,22234.0,PSD,LAX
