passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,HWD,LAX
1,1176.0,HWD,LAX
2,2452.0,ANH,LAX
3,7365.0,LGB,LAX
4,8137.0,ANH,LAX
5,10042.0,ANH,LAX
6,10744.0,LGB,LAX
7,10839.0,DTLA,LAX
8,10968.0,DTLA,LAX
9,11052.0,LGB,LAX
10,11300.0,DTLA,LAX
11,11857.0,UVS,LAX
12,11925.0,HWD,LAX
13,11964.0,ANH,LAX
14,12200.0,LGB,LAX
15,12386.0,UVS,LAX
16,12387.0,ANH,LAX
17,12639.0,ANH,LAX
18,12926.0,PSD,LAX
19,13024.0,DTLA,LAX
20,13030.0,UVS,LAX
21,13030.0,LGB,LAX
22,13080.0,BVH,LAX
23,13313.0,UVS,LAX
24,13885.0,BVH,LAX
25,13974.0,PSD,LAX
26,14037.0,LGB,LAX
27,14064.0,LGB,LAX
28,14122.0,LGB,LAX
29,14241.0,ANH,LAX
30,14446.0,LGB,LAX
31,14513.0,DTLA,LAX
32,14541.0,WDHL,LAX
33,14613.0,UVS,LAX
34,14802.0,UVS,LAX
35,14930.0,BVH,LAX
36,14941.0,DTLA,LAX
37,15118.0,ANH,LAX
38,15155.0,ANH,LAX
39,15232.0,DTLA,LAX
40,15328.0,DTLA,LAX
41,15426.0,LGB,LAX
42,15544.0,WDHL,LAX
43,15606.0,LGB,LAX
44,15644.0,PSD,LAX
45,15691.0,ANH,LAX
46,15714.0,DTLA,LAX
47,15747.0,LGB,LAX
48,15761.0,ANH,LAX
49,15819.0,PSD,LAX
50,15957.0,ANH,LAX
51,15967.0,DTLA,LAX
52,16120.0,DTLA,LAX
53,16165.0,DTLA,LAX
54,16267.0,HWD,LAX
55,16496.0,PSD,LAX
56,16573.0,PSD,LAX
57,16633.0,LGB,LAX
58,16814.0,WDHL,LAX
59,17044.0,DTLA,LAX
60,17050.0,DTLA,LAX
61,17136.0,HWD,LAX
62,17151.0,UVS,LAX
63,17383.0,BVH,LAX
64,17387.0,WDHL,LAX
65,17415.0,BVH,LAX
66,17416.0,ANH,LAX
67,17476.0,DTLA,LAX
68,17516.0,ANH,LAX
69,17520.0,ANH,LAX
70,17608.0,LGB,LAX
71,17620.0,LGB,LAX
72,17671.0,LGB,LAX
73,17788.0,UVS,LAX
74,17924.0,LGB,LAX
75,18023.0,HWD,LAX
76,18051.0,ANH,LAX
77,18053.0,ANH,LAX
78,18059.0,LGB,LAX
79,18124.0,BVH,LAX
80,18261.0,DTLA,LAX
81,18290.0,BVH,LAX
82,18305.0,DTLA,LAX
83,18329.0,HWD,LAX
84,18337.0,DTLA,LAX
85,18340.0,BVH,LAX
86,18589.0,PSD,LAX
87,18848.0,HWD,LAX
88,19494.0,HWD,LAX
89,19554.0,PSD,LAX
90,19564.0,ANH,LAX
91,19601.0,ANH,LAX
92,19625.0,ANH,LAX
93,19669.0,DTLA,LAX
94,19701.0,HWD,LAX
95,19867.0,ANH,LAX
96,19887.0,ANH,LAX
97,19893.0,PSD,LAX
98,19986.0,ANH,LAX
99,20005.0,LGB,LAX
100,20047.0,DTLA,LAX
101,20087.0,PSD,LAX
102,20115.0,ANH,LAX
103,20195.0,ANH,LAX
104,20215.0,LGB,LAX
105,20300.0,UVS,LAX
106,20317.0,DTLA,LAX
107,20321.0,BVH,LAX
108,20327.0,ANH,LAX
109,20329.0,PSD,LAX
110,20439.0,BVH,LAX
111,20483.0,ANH,LAX
112,20543.0,ANH,LAX
113,20562.0,PSD,LAX
114,20574.0,DTLA,LAX
115,20575.0,HWD,LAX
116,20616.0,ANH,LAX
117,20686.0,UVS,LAX
118,20740.0,PSD,LAX
119,20766.0,DTLA,LAX
120,20869.0,LGB,LAX
121,20876.0,HWD,LAX
122,20978.0,DTLA,LAX
123,21029.0,DTLA,LAX
124,21032.0,ANH,LAX
125,21070.0,PSD,LAX
126,21098.0,ANH,LAX
127,21115.0,DTLA,LAX
128,21119.0,HWD,LAX
129,21146.0,WDHL,LAX
130,21170.0,LGB,LAX
131,21172.0,DTLA,LAX
132,21186.0,DTLA,LAX
133,21230.0,LGB,LAX
134,21238.0,DTLA,LAX
135,21262.0,PSD,LAX
136,21405.0,HWD,LAX
137,21576.0,PSD,LAX
138,21639.0,BVH,LAX
139,21642.0,WDHL,LAX
140,21675.0,ANH,LAX
141,21858.0,DTLA,LAX
142,21960.0,DTLA,LAX
143,21993.0,ANH,LAX
144,22013.0,PSD,LAX
145,22073.0,LGB,LAX
146,22098.0,LGB,LAX
147,22106.0,UVS,LAX
148,22113.0,HWD,LAX
149,22149.0,DTLA,LAX
150,22155.0,ANH,LAX
151,22160.0,ANH,LAX
152,22240.0,PSD,LAX
153,22293.0,ANH,LAX
154,22332.0,DTLA,LAX
155,22493.0,DTLA,LAX
156,22497.0,ANH,LAX
157,22597.0,DTLA,LAX
158,22610.0,HWD,LAX
159,22620.0,PSD,LAX
160,22625.0,HWD,LAX
161,22707.0,LGB,LAX
162,22751.0,DTLA,LAX
163,22787.0,DTLA,LAX
164,22826.0,WDHL,LAX
165,22890.0,ANH,LAX
166,22907.0,PSD,LAX
167,22917.0,BVH,LAX
168,22979.0,HWD,LAX
169,23076.0,HWD,LAX
170,23080.0,PSD,LAX
171,23323.0,LGB,LAX
172,23333.0,DTLA,LAX
173,23352.0,HWD,LAX
174,23402.0,BVH,LAX
175,23518.0,ANH,LAX
176,23546.0,WDHL,LAX
177,23691.0,DTLA,LAX
178,23837.0,ANH,LAX
179,23874.0,LGB,LAX
180,23958.0,ANH,LAX
181,24060.0,UVS,LAX
182,24107.0,ANH,LAX
183,24140.0,PSD,LAX
184,24255.0,UVS,LAX
185,24286.0,WDHL,LAX
186,24305.0,ANH,LAX
187,24331.0,LGB,LAX
188,24339.0,HWD,LAX
189,24474.0,UVS,LAX
