passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2791.0,LGB,LAX
1,4529.0,DTLA,LAX
2,7358.0,BVH,LAX
3,9704.0,DTLA,LAX
4,10457.0,DTLA,LAX
5,11135.0,DTLA,LAX
6,11229.0,ANH,LAX
7,11472.0,BVH,LAX
8,12291.0,HWD,LAX
9,12480.0,WDHL,LAX
10,12875.0,DTLA,LAX
11,13105.0,DTLA,LAX
12,13126.0,HWD,LAX
13,13156.0,DTLA,LAX
14,13293.0,DTLA,LAX
15,13306.0,DTLA,LAX
16,13398.0,UVS,LAX
17,13498.0,DTLA,LAX
18,13532.0,ANH,LAX
19,13562.0,WDHL,LAX
20,13593.0,DTLA,LAX
21,13864.0,ANH,LAX
22,13876.0,BVH,LAX
23,13899.0,DTLA,LAX
24,13934.0,LGB,LAX
25,14081.0,DTLA,LAX
26,14724.0,DTLA,LAX
27,14784.0,ANH,LAX
28,14820.0,PSD,LAX
29,14899.0,DTLA,LAX
30,14939.0,DTLA,LAX
31,15025.0,LGB,LAX
32,15041.0,UVS,LAX
33,15141.0,HWD,LAX
34,15147.0,ANH,LAX
35,15179.0,LGB,LAX
36,15230.0,ANH,LAX
37,15332.0,WDHL,LAX
38,15381.0,DTLA,LAX
39,15418.0,BVH,LAX
40,15488.0,LGB,LAX
41,15497.0,DTLA,LAX
42,15802.0,PSD,LAX
43,16139.0,ANH,LAX
44,16147.0,ANH,LAX
45,16200.0,HWD,LAX
46,16235.0,LGB,LAX
47,16386.0,BVH,LAX
48,16799.0,LGB,LAX
49,16806.0,HWD,LAX
50,16819.0,HWD,LAX
51,16937.0,DTLA,LAX
52,16958.0,UVS,LAX
53,16980.0,LGB,LAX
54,17011.0,WDHL,LAX
55,17202.0,DTLA,LAX
56,17310.0,WDHL,LAX
57,17393.0,BVH,LAX
58,17405.0,DTLA,LAX
59,17456.0,HWD,LAX
60,17529.0,PSD,LAX
61,17566.0,DTLA,LAX
62,17583.0,BVH,LAX
63,17700.0,BVH,LAX
64,17740.0,ANH,LAX
65,17804.0,DTLA,LAX
66,17985.0,DTLA,LAX
67,17986.0,BVH,LAX
68,18107.0,DTLA,LAX
69,18119.0,DTLA,LAX
70,18178.0,DTLA,LAX
71,18272.0,DTLA,LAX
72,18359.0,PSD,LAX
73,18402.0,ANH,LAX
74,18483.0,DTLA,LAX
75,18491.0,HWD,LAX
76,18508.0,LGB,LAX
77,18736.0,ANH,LAX
78,18844.0,PSD,LAX
79,18858.0,LGB,LAX
80,18878.0,HWD,LAX
81,18984.0,DTLA,LAX
82,19053.0,DTLA,LAX
83,19063.0,HWD,LAX
84,19075.0,BVH,LAX
85,19084.0,LGB,LAX
86,19174.0,DTLA,LAX
87,19239.0,HWD,LAX
88,19261.0,HWD,LAX
89,19309.0,DTLA,LAX
90,19312.0,ANH,LAX
91,19581.0,BVH,LAX
92,19607.0,LGB,LAX
93,19609.0,WDHL,LAX
94,19620.0,DTLA,LAX
95,19632.0,LGB,LAX
96,19801.0,DTLA,LAX
97,19846.0,UVS,LAX
98,19873.0,HWD,LAX
99,20067.0,UVS,LAX
100,20096.0,ANH,LAX
101,20132.0,LGB,LAX
102,20152.0,DTLA,LAX
103,20265.0,BVH,LAX
104,20296.0,ANH,LAX
105,20353.0,ANH,LAX
106,20380.0,ANH,LAX
107,20389.0,LGB,LAX
108,20391.0,UVS,LAX
109,20410.0,PSD,LAX
110,20499.0,HWD,LAX
111,20570.0,DTLA,LAX
112,20658.0,DTLA,LAX
113,20720.0,ANH,LAX
114,20725.0,DTLA,LAX
115,20841.0,BVH,LAX
116,20844.0,HWD,LAX
117,20847.0,ANH,LAX
118,20863.0,ANH,LAX
119,20877.0,LGB,LAX
120,20919.0,HWD,LAX
121,20975.0,UVS,LAX
122,21122.0,ANH,LAX
123,21317.0,WDHL,LAX
124,21324.0,LGB,LAX
125,21363.0,ANH,LAX
126,21408.0,HWD,LAX
127,21486.0,DTLA,LAX
128,21562.0,WDHL,LAX
129,21563.0,DTLA,LAX
130,21654.0,WDHL,LAX
131,21664.0,PSD,LAX
132,21667.0,HWD,LAX
133,21738.0,PSD,LAX
134,21754.0,DTLA,LAX
